"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Map3k19",1.33272564808835,0.127770882464385,2.03541628646639,0.0627738332025455,0.949946602842202,0.999968983646341
"Rab3gap1",1324.31439493586,-0.110162534474657,0.100263038404248,-1.09873524908048,0.27188356272872,0.999968983646341
"Zranb3",534.891044633373,0.106622479987856,0.137532742404096,0.775251610082638,0.43819099699733,0.999968983646341
"R3hdm1",2899.98380414807,0.0799025014238756,0.0934029008713789,0.855460597887702,0.392296208669187,0.999968983646341
"Ubxn4",3803.65189686009,-0.0194189484626947,0.0951443688608774,-0.204099818992858,0.838275495781418,0.999968983646341
"Lct",2.61462024109861,-1.16450838917522,1.35266260150134,-0.860900854272686,0.389292651130246,0.999968983646341
"Mcm6",4021.37066066974,-0.0498904779535633,0.0750692997106028,-0.664592292000783,0.506311300660698,0.999968983646341
"Dars",4973.92823179471,-0.0646814729695345,0.0837845337114439,-0.77199776741969,0.440115749802215,0.999968983646341
"Cxcr4",4813.79447227376,0.0102433556957134,0.0928023322136508,0.110378214117841,0.912109430160764,0.999968983646341
"Thsd7b",130.804823285002,-0.0535268990807527,0.3935758400011,-0.136001485966728,0.891820106249049,0.999968983646341
"Cd55",68.6113278592285,0.0965707389078086,0.269160543410169,0.35878490095276,0.71975600895383,0.999968983646341
"C4bp",0.180969010817566,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Pfkfb2",662.908439456479,0.0468905537926163,0.115538375761055,0.405843975940865,0.684857244512274,0.999968983646341
"Yod1",444.175919547301,0.233525870627865,0.15579232481278,1.49895619638836,0.133884996136505,0.999968983646341
"AA986860",43.6813847212912,0.470188210083748,0.395801099840733,1.18794063551857,0.234856798747676,0.999968983646341
"Fcamr",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Pigr",2.98230542470076,5.04567899331723,2.51084291692471,2.0095558186082,0.0444782213220354,0.999968983646341
"Fcmr",0.479121617040326,0.875943507740369,3.14040016980175,0.278927353323785,0.780300576353986,0.999968983646341
"Il19",0.674949833825609,0.000616837101356362,2.54342390749887,0.000242522333590448,0.999806495176275,0.999968983646341
"Mapkapk2",3718.32401378876,-0.022857196649583,0.0784489322997112,-0.291364024716843,0.770772925631513,0.999968983646341
"Dyrk3",372.790935161003,0.0088654377293151,0.132471842416663,0.0669231858452658,0.946642854778757,0.999968983646341
"Eif2d",1047.52945105075,-0.0196149852258784,0.0967944587982153,-0.202645745112013,0.839411932303196,0.999968983646341
"Rassf5",26.9810796567003,-0.228552521861072,0.442739644340281,-0.516223303656564,0.605698456081512,0.999968983646341
"Ikbke",19.3812856813148,0.553321414884386,0.500707376400255,1.10507941557081,0.269125179145838,0.999968983646341
"Srgap2",2260.5080145136,0.0618650732682593,0.102002203543987,0.606507223557977,0.544177987066067,0.999968983646341
"Fam72a",132.919141479074,0.0119651073761777,0.198903366891429,0.0601553787810379,0.952031883891743,0.999968983646341
"Avpr1b",1.50571322971354,-0.305915849489258,1.70695191081863,-0.179217614480155,0.85776683328476,0.999968983646341
"Rab7b",19.7231556361964,0.829891583649338,0.493635993544231,1.68118126413523,0.0927277115721592,0.999968983646341
"Slc26a9",1.02872694032031,-2.22822359565972,2.23389351927995,-0.997461864868984,0.318540375461248,0.999968983646341
"Pm20d1",48.8950249550606,-0.0437381567549359,0.421077758857797,-0.103871923498355,0.917270988357909,0.999968983646341
"Slc41a1",659.194410676988,0.140501609195777,0.141744691725815,0.991230129926541,0.321573221373884,0.999968983646341
"Rab29",62.4086385018983,0.177570058342311,0.326414902687936,0.544001076176579,0.586440732285105,0.999968983646341
"Nucks1",13985.6391768183,0.0286447247978733,0.103542526566509,0.276646956064702,0.782051205543131,0.999968983646341
"Slc45a3",191.189437420584,0.0181795837601185,0.355482429307958,0.0511405972877756,0.959213486342363,0.999968983646341
"Elk4",820.483808124719,0.132292688279948,0.140225604408499,0.943427477727672,0.345462293920909,0.999968983646341
"Mfsd4",3.12767660257467,-1.10502793881482,1.32524618217873,-0.833828426502712,0.404377674227555,0.999968983646341
"Cdk18",15.0253914459011,-0.227738804049445,0.562379208875961,-0.404955945125766,0.685509894187346,0.999968983646341
"Lemd1",60.1774811070877,-0.0414861795949711,0.277305644556559,-0.14960452630278,0.881076636904959,0.999968983646341
"Klhdc8a",62.8875404859516,-0.12693312843564,0.383337182716944,-0.331126575136771,0.740548878814404,0.999968983646341
"Nuak2",953.537585542962,-0.072076131572287,0.130384328385249,-0.552797506149072,0.58040207637425,0.999968983646341
"Tmcc2",1177.96504849804,0.00209488024694918,0.128991728921615,0.0162404230446604,0.987042586783447,0.999968983646341
"Dstyk",1018.61769460095,-0.0668301115128504,0.0933295067107809,-0.716066267444769,0.473950431503096,0.999968983646341
"Rbbp5",1520.6599302995,-0.0673766254349305,0.0906006465209213,-0.74366605562105,0.457078529977701,0.999968983646341
"Tmem81",43.4104845474731,0.144710312403031,0.336241622209311,0.430375964320529,0.666922176629468,0.999968983646341
"Cntn2",17512.2093619977,-0.0881802043791397,0.388179874205611,-0.227163256620647,0.820296797801429,0.999968983646341
"Nfasc",3647.1934768614,-0.06204876226503,0.16974970214347,-0.365530905100424,0.714715141515887,0.999968983646341
"Lrrn2",557.391996105896,0.0246415148355791,0.111649047847438,0.220705105065026,0.825322056213719,0.999968983646341
"Mdm4",2454.36916909137,0.211921358837773,0.110479201846394,1.91820139262428,0.055085479727891,0.999968983646341
"Pik3c2b",1238.98300599189,-0.0298083052544618,0.121221793593358,-0.245898896319374,0.8057604982145,0.999968983646341
"Ppp1r15b",4361.22544182846,-0.00119335052432267,0.0727483187426816,-0.0164038227267309,0.986912230065461,0.999968983646341
"Plekha6",1036.78739930442,0.13264428885003,0.121692306680065,1.08999732578624,0.27571432206105,0.999968983646341
"Golt1a",0.149115271235038,0.997125059946283,4.0804728567969,0.244365076043909,0.806948087266488,0.999968983646341
"Ren2",0.18689304861016,0.997125059946283,4.0804728567969,0.244365076043909,0.806948087266488,0.999968983646341
"Etnk2",47.7391724839445,0.204340045258536,0.318592391600583,0.641383945900113,0.521273260839831,0.999968983646341
"Sox13",2268.48480876173,-0.00960935553117393,0.104170719492661,-0.0922462240634802,0.926502413086933,0.999968983646341
"Snrpe",2716.66777011556,-0.0423671501079601,0.104033005515374,-0.407247199079519,0.683826438787058,0.999968983646341
"Zbed6",1814.52226576775,0.186938073063237,0.109871875821739,1.70141878133157,0.0888643770332255,0.999968983646341
"Lax1",3.18579361824232,0.0335593792512952,1.33609975342189,0.025117420436121,0.979961305067015,0.999968983646341
"Atp2b4",764.312781816009,0.284037649283559,0.239608430800258,1.18542427048545,0.235849740322151,0.999968983646341
"Optc",8.13308468034661,0.22099221101881,0.723840084637003,0.305305295615999,0.760133643045162,0.999968983646341
"Prelp",20.1313894914207,0.920858337989693,0.674842783066563,1.36455239812332,0.172393774759779,0.999968983646341
"Fmod",2.27394031248545,-0.802258255536643,1.61903317017173,-0.495516874093165,0.620235313857758,0.999968983646341
"Btg2",4729.44582943381,-0.0299126336413909,0.104809422333402,-0.285400233828577,0.775337528413089,0.999968983646341
"Chit1",0.330006345805288,0.0353523877326513,4.0804728567969,0.00866379681309835,0.993087376763505,0.999968983646341
"Chil1",0.933165721572724,0.983395224082769,2.28240842897543,0.430858566590649,0.666571211847586,0.999968983646341
"Mybph",0.313786065225168,-1.76311922262963,4.04336824461596,-0.436052102100111,0.662798927852865,0.999968983646341
"Adora1",37.4493976878336,-0.233143973743183,0.40541022292927,-0.575081634741753,0.565236087904907,0.999968983646341
"Myog",1.16821072659285,1.22247098458539,2.12457437627595,0.575395711365113,0.565023703925777,0.999968983646341
"Ppfia4",160.903794243266,0.31904148187521,0.204174689129781,1.56259075615595,0.118148883923421,0.999968983646341
"Tmem183a",2542.95238097953,-0.130641903863831,0.0926766987839153,-1.40965210865393,0.158642432419167,0.999968983646341
"4933406M09Rik",0.298230542470076,1.74038831124352,4.05254606662792,0.429455528112399,0.667591751199833,0.999968983646341
"Cyb5r1",424.125696881847,0.0727955321633001,0.125411027858792,0.580455589960281,0.561607426801525,0.999968983646341
"Adipor1",2400.38812958415,-0.107758738053898,0.0919283017006424,-1.17220416411919,0.241115096983463,0.999968983646341
"Klhl12",1086.70914385661,-0.108011312403312,0.0969212548437203,-1.11442337986104,0.265097597887558,0.999968983646341
"Rabif",1074.04875745039,0.0336438439216461,0.11890987290506,0.282935664631549,0.777226154690222,0.999968983646341
"Mgat4e",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Kdm5b",6080.79183664295,-0.0397470120313382,0.0787698831853163,-0.504596559294473,0.613842226962911,0.999968983646341
"Syt2",290.052294326568,-0.132647657808597,0.153350428026607,-0.864996984459555,0.387040443911933,0.999968983646341
"Ppp1r12b",257.76625566667,-0.293499737091562,0.185879832737184,-1.57897568966797,0.114341633257667,0.999968983646341
"Ube2t",165.602744061344,-0.16908384992357,0.176462441034251,-0.958186053261902,0.33796894864815,0.999968983646341
"Lgr6",7.60359614519546,0.931534257449136,0.881384054936067,1.05689937574002,0.290557513400784,0.999968983646341
"Ptprv",353.77843705316,0.299479442786938,0.176371215832098,1.69800634062668,0.0895065651210151,0.999968983646341
"Ptpn7",1.47533005995308,-2.84852883687943,1.94316619384373,-1.46592136375367,0.142669711056914,0.999968983646341
"Arl8a",2653.61577271576,-0.0551050594815475,0.184587850831428,-0.298530262058642,0.76529848269432,0.999968983646341
"Gpr37l1",0.479121617040326,0.875943507740369,3.14040016980175,0.278927353323785,0.780300576353986,0.999968983646341
"Elf3",6.10409004281918,-1.37300205030893,1.27276682553385,-1.07875380058955,0.280697494965584,0.999968983646341
"Rnpep",1370.6022336164,-0.0515671904290171,0.105339558233956,-0.489533004443477,0.62446439424433,0.999968983646341
"Timm17a",1401.96518702526,-0.0499689423623652,0.0905864065102193,-0.551616343857597,0.581211236306161,0.999968983646341
"Lmod1",8.8644242529909,0.271086747178643,0.832957159781479,0.325451007888281,0.744839756061653,0.999968983646341
"Shisa4",595.422541253417,-0.0276389606755725,0.111787307350705,-0.247245964954342,0.804717874389468,0.999968983646341
"Ipo9",7872.35837937201,0.0261125078347411,0.0726642852716733,0.359358214797174,0.719327129566129,0.999968983646341
"Nav1",1528.91367610855,0.142568774902556,0.135166398255649,1.05476491748272,0.291532853332401,0.999968983646341
"Csrp1",929.764961911272,-0.0603480808566709,0.110370524729441,-0.54677714910395,0.584531843866921,0.999968983646341
"Phlda3",1133.39519046468,0.0304371158595369,0.123122440497095,0.247210140869934,0.804745597550669,0.999968983646341
"Tnni1",2.29942920108246,0.464144940108486,1.35171908085734,0.34337381685409,0.731317254576817,0.999968983646341
"Lad1",7.00753366963878,0.0836211498941885,0.82548050756885,0.101299969081601,0.919312340738312,0.999968983646341
"Tnnt2",2.08430397830345,1.75457197302502,1.56740534949791,1.1194117549663,0.262964518400231,0.999968983646341
"Pkp1",0.157972503162846,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Igfn1",1.0559974299975,2.298914891115,2.4977314623099,0.920401142318542,0.357363171925565,0.999968983646341
"Tmem9",1534.28583878925,-0.0120100611228857,0.108289948104938,-0.110906518407852,0.911690476552438,0.999968983646341
"Ascl5",0.180969010817566,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Cacna1s",5.90279576384715,0.0196529677753908,0.935665293553439,0.0210042714107236,0.983242248335383,0.999968983646341
"Gm15850",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Kif21b",2468.50495584892,0.0791064951191883,0.109900561315421,0.719800646806055,0.471647746631042,0.999968983646341
"5730559C18Rik",110.811331782193,-0.047838511821679,0.231210897502047,-0.20690422613517,0.836084655956468,0.999968983646341
"Gpr25",0.697946341480329,-0.0740180070518024,2.82216677344611,-0.0262273681868276,0.979075986731122,0.999968983646341
"Camsap2",4901.92095649137,-0.140369978315927,0.12917444432427,-1.08666988311986,0.277182728497685,0.999968983646341
"9230116N13Rik",14.2168564859254,-0.0915460407429569,0.601534457700064,-0.152187525703812,0.879039032406137,0.999968983646341
"Ddx59",535.733317956523,-0.0239589669228502,0.120929931486365,-0.198122719730076,0.842949049382945,0.999968983646341
"Kif14",522.599583178147,-0.0847882611746285,0.147252603725834,-0.575801439358543,0.564749400537328,0.999968983646341
"Zfp281",2552.57564883105,0.0774063296499569,0.0849028955779639,0.91170423721152,0.361924432845233,0.999968983646341
"Gm19705",2.34544582984533,0.874009006004867,1.48018080826245,0.590474488742256,0.554872584263039,0.999968983646341
"Platr22",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Nr5a2",8.97122013937481,-0.248796222142488,0.770582523440413,-0.322867719646287,0.746795424117849,0.999968983646341
"Mir181a-1",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Mir181b-1",0.703792443025609,1.60530634601884,2.78550783578989,0.576306526728411,0.56440801209074,0.999968983646341
"Ptprc",1.34334490810233,0.0792210559828739,1.83257679143989,0.0432293240604824,0.965518729712069,0.999968983646341
"Nek7",983.120370862883,-0.0585331305045412,0.115928495883771,-0.504907184884259,0.613624027477791,0.999968983646341
"Lhx9",2.02884329603505,0.221012302719663,1.72555229560448,0.128082065830546,0.898084028536718,0.999968983646341
"2310009B15Rik",140.853746858362,-0.212729251253913,0.206306437860046,-1.03113239441527,0.302478738465659,0.999968983646341
"Dennd1b",938.825305499349,-0.163756260175273,0.130208192001208,-1.25764944323744,0.208518563696055,0.999968983646341
"4930596I21Rik",0.344067685284885,1.91881262809247,4.03587260169705,0.47543934545546,0.634473856010747,0.999968983646341
"Crb1",592.057602098423,0.0824976495241074,0.118913126642384,0.693764026340072,0.487830206025111,0.999968983646341
"4933436E23Rik",0.485123591080236,2.42360834061424,3.54001172928608,0.684632856033789,0.493575628501326,0.999968983646341
"Zbtb41",1985.81797199844,0.0312460659470519,0.102046513085661,0.306194351989498,0.759456672485239,0.999968983646341
"Aspm",1721.63641407939,0.0360950962832627,0.135622963739148,0.26614295461561,0.790129114550188,0.999968983646341
"Cfh",43.7072843866611,0.707926527273016,0.410836591524103,1.72313406808966,0.084864283284682,0.999968983646341
"Kcnt2",68.9696503622887,0.00229462816064306,0.297136640300742,0.00772246787982995,0.993838423349937,0.999968983646341
"Cdc73",1286.74269963895,-0.129389851631452,0.106351836964281,-1.21662074981279,0.223748544224139,0.999968983646341
"B3galt2",45.86213743862,0.085180410686981,0.344711202923327,0.2471065923144,0.804825731985214,0.999968983646341
"Glrx2",528.015601868499,0.0318677130221288,0.128774967450951,0.247468228126455,0.804545877220265,0.999968983646341
"Trove2",3520.82990446935,0.201268507226356,0.12402851899484,1.62275990117022,0.104640740731848,0.999968983646341
"Uchl5",960.316719031219,-0.0520282011797459,0.118836964070177,-0.437811598325766,0.66152286255846,0.999968983646341
"Rgs2",275.712959449063,0.0570911662157088,0.198936014747406,0.286982557121188,0.774125676132497,0.999968983646341
"Rgs13",0.674151967337489,1.48653014382672,2.806875027611,0.529603252444031,0.596387038848208,0.999968983646341
"Brinp3",3.96469747609696,0.0458837823642494,1.10793830637145,0.0414136618441518,0.96696612156477,0.999968983646341
"Pla2g4a",40.2188404800905,0.0942881566117688,0.417455726740654,0.225863847522077,0.821307316748165,0.999968983646341
"Ptgs2os",0.49182188190752,0.924797195619292,3.11901970383562,0.296502517916774,0.76684634435552,0.999968983646341
"Ptgs2",5.90675991948129,0.371845138031622,0.951462989588258,0.390814085361887,0.695934662755632,0.999968983646341
"Pdc",0.18689304861016,0.997125059946283,4.0804728567969,0.244365076043909,0.806948087266488,0.999968983646341
