"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klk9",0.146372497464348,-0.887106786701881,4.0804728567969,-0.217402937805165,0.827894341913467,0.999958679639392
"Klk8",105.975924802513,-0.0390690491032791,0.407276371854006,-0.0959276103482968,0.923578065809572,0.999958679639392
"Klk7",1.69410536490672,-0.583981808780625,1.70421374715264,-0.342669345178283,0.731847226935864,0.999958679639392
"Klk6",0.514130145634248,-0.949152853700738,3.92961739681478,-0.241538235877643,0.809137985599152,0.999958679639392
"Klk1b24",0.323255790417098,-1.7817933458852,4.03818245902479,-0.44123646317742,0.659041818214944,0.999958679639392
"Klk1b3",0.366832576785537,0.0746738927269766,4.0804728567969,0.0183003037509712,0.985399285149599,0.999958679639392
"1700028J19Rik",4.24933285815862,0.496471535677887,0.956115090423005,0.519259177740033,0.603580016535821,0.999958679639392
"2410002F23Rik",1660.8981032313,-0.0775562334462579,0.118178402293259,-0.656264020677845,0.51165426304845,0.999958679639392
"Snord88c",5.33302676334519,0.456242437000804,0.934224251144257,0.488365011336399,0.625291320317818,0.999958679639392
"Snord88a",4.24687501568825,0.973202779938332,1.07138277819511,0.90836141829517,0.363687302790169,0.999958679639392
"Clec11a",23.6135089915176,0.491850958092028,0.444983307345498,1.10532451436463,0.269018999298906,0.999958679639392
"Shank1",115.155312146674,0.206191623926073,0.342590772340506,0.601859829782971,0.547267445442889,0.999958679639392
"1700008O03Rik",10.3420927158915,0.70048365287032,0.853905581205979,0.820329165527903,0.412028484210521,0.999958679639392
"Syt3",35.2158685756724,-0.0505112834322065,0.488072362584867,-0.103491382230076,0.917572988753798,0.999958679639392
"Lrrc4b",41.0766551029281,0.0914345109968291,0.541939401911612,0.168717223132895,0.866019070890773,0.999958679639392
"Aspdh",1.53578599524227,1.04933322880086,1.74145476337795,0.602561290059262,0.546800578580316,0.999958679639392
"Josd2",155.839744416916,0.0350405030375269,0.222172667261161,0.157717434234776,0.874679461906952,0.999958679639392
"Mir7052",0.481301353204283,-0.826036246985479,3.21959272476174,-0.25656544712394,0.797514251477254,0.999958679639392
"5430431A17Rik",0.497949676505685,-0.697494721873963,3.93174351347265,-0.177400870500302,0.859193523601646,0.999958679639392
"Emc10",1653.19306497791,0.0675039897090328,0.113423805136733,0.595148343221745,0.55174431634316,0.999958679639392
"Fam71e1",9.80859584099895,0.813357966077136,0.768940173305719,1.05776495274068,0.290162614677368,0.999958679639392
"Mybpc2",4.80959831424346,-0.146074335227274,1.02604470486466,-0.142366443230699,0.886790566786433,0.999958679639392
"Spib",11.407509285175,-0.268038629470546,0.655676906010709,-0.408796812901884,0.682688778995241,0.999958679639392
"Pold1",2829.88756663655,-0.0312648053972326,0.0790314342342773,-0.395599620583281,0.692400417046422,0.999958679639392
"Mir7053",0.889392719416696,0.778022298901944,2.75557796193137,0.282344506179979,0.77767936216124,0.999958679639392
"Nr1h2",623.146895615214,-0.0252991948935442,0.136453358070915,-0.185405440006805,0.852911041886083,0.999958679639392
"Napsa",4.00056704655303,0.550122256765349,1.00574235202251,0.546981297604776,0.584391581056812,0.999958679639392
"Kcnc3",616.571061627959,-0.127331193038909,0.124915237027636,-1.01934076313476,0.308041218112836,0.999958679639392
"Myh14",127.981140664117,0.0535830571244377,0.359782456806289,0.148931822857854,0.881607430226768,0.999958679639392
"Zfp473",229.458138263443,-0.154084210478636,0.226208738191115,-0.681159409272938,0.495770628879661,0.999958679639392
"Vrk3",878.174664990469,-0.00712712214814292,0.0934939007281802,-0.0762308780854484,0.93923541699554,0.999958679639392
"Atf5",1634.48762909509,-0.0303681607867861,0.287972021358137,-0.105455247504822,0.916014579235149,0.999958679639392
"Nup62-il4i1",4.37698593046603,-0.0280570918317033,1.00618082680776,-0.0278847410765301,0.97775407856901,0.999958679639392
"Nup62",4521.70126092586,0.0462545231500895,0.0673180530040871,0.687104292028192,0.492017009742392,0.999958679639392
"Il4i1",0.653677242351307,0.244168648927383,2.98464954008307,0.0818081472039722,0.93479927726154,0.999958679639392
"Tbc1d17",756.39482291329,-0.00143044132068374,0.118486997885002,-0.0120725594049742,0.990367725220659,0.999958679639392
"Akt1s1",1052.54922517483,0.00566704809977212,0.116851702711514,0.0484977793927664,0.961319534149029,0.999958679639392
"Pnkp",409.247446306594,0.0484640180871897,0.139483743498873,0.347452806122753,0.728251167783436,0.999958679639392
"Ptov1",3749.17163529751,-0.00452409138885042,0.0998517557914727,-0.0453080804938312,0.963861746751661,0.999958679639392
"Med25",2064.49671748612,0.0270944438591409,0.118005627707898,0.229602980683332,0.818400290500767,0.999958679639392
"Fuz",242.379074722857,0.00836338726082833,0.166612034644996,0.0501967776736441,0.959965579362694,0.999958679639392
"Ap2a1",2925.77555493368,0.0548116511766174,0.105355094356593,0.520256296208112,0.602884952379886,0.999958679639392
"Tsks",0.912866443465387,-0.34791472915412,2.75147903741841,-0.126446440050131,0.899378543286181,0.999958679639392
"Cpt1c",1848.63929383045,-0.0190610547953661,0.0757744926965223,-0.251549751335265,0.801389102391157,0.999958679639392
"Prmt1",9061.42711556532,0.00510625883354379,0.0802974144977348,0.0635918212993998,0.949295244219842,0.999958679639392
"Gm15545",192.190746634747,0.105865112644307,0.274225565743071,0.386051214289389,0.699458739677871,0.999958679639392
"Bcl2l12",263.766562769785,-0.116974134647825,0.225381771728818,-0.519004415266422,0.603757662280599,0.999958679639392
"Irf3",218.881704544354,-0.0569661012984224,0.194436253831658,-0.292980862240554,0.769536779878995,0.999958679639392
"Scaf1",3621.48366503051,0.015387049689873,0.0652001936504844,0.235996993695412,0.813435002982357,0.999958679639392
"Mir7054",0.634710922108342,-0.0324477263746233,3.6822362187189,-0.00881196220103237,0.992969162401086,0.999958679639392
"Rras",357.073353018877,0.0724922746299612,0.209628825609791,0.345812530405052,0.729483607597847,0.999958679639392
"Prr12",3102.40145165064,0.0730249250158935,0.131134850855464,0.556868937124738,0.577616979252014,0.999958679639392
"Prrg2",87.6052652647045,-0.179902484215883,0.383620619533106,-0.468959370418714,0.63909867775789,0.999958679639392
"Nosip",1005.59037770513,0.0214214017711707,0.104780140021904,0.204441431044974,0.838008556521591,0.999958679639392
"Rcn3",770.985772217454,-0.0921584476992409,0.101655318665392,-0.906577726666612,0.364630144636953,0.999958679639392
"Fcgrt",18.731202948664,0.177725606703844,0.544951825072921,0.32613085877832,0.744325350359051,0.999958679639392
"Rps11",15155.1560863091,0.00540086517560302,0.0597432140230196,0.0904013160979592,0.927968310882185,0.999958679639392
"Snord35b",3.11821139857604,0.795969959099821,1.14617733233915,0.694456203801715,0.487396157393906,0.999958679639392
"Rpl13a",31045.4518876609,-0.0195651740445593,0.0690794177344906,-0.283227257643642,0.777002634862869,0.999958679639392
"Snord35a",11.4229391567516,-0.311536513983698,0.80054594702857,-0.389155069912033,0.697161437895245,0.999958679639392
"Snord34",13.9127991244507,-0.482231553773485,0.619211718761868,-0.778782989988822,0.436107559438612,0.999958679639392
"Snord33",3.01081491799061,0.0781998269584637,1.18939654738147,0.0657474810487934,0.947578869753794,0.999958679639392
"Snord32a",24.4974531942929,-0.189612609476383,0.449894795289864,-0.421459886759119,0.673419296688332,0.999958679639392
"Flt3l",9.6117532429692,-0.278978921404305,0.665929097131968,-0.418931869182193,0.675265925235061,0.999958679639392
"Aldh16a1",642.568527293539,-0.0397146147935373,0.150089202705748,-0.264606741041847,0.791312426591615,0.999958679639392
"Pih1d1",792.154547278795,-0.0196514631790804,0.164041799136566,-0.11979546239139,0.904645176544827,0.999958679639392
"Slc17a7",8.45611468294494,0.180506367258225,0.703678482881981,0.256518241852364,0.797550696589713,0.999958679639392
"Gfy",4.61855485646496,-0.613946711263217,1.02918956149398,-0.596534141263549,0.550818452988204,0.999958679639392
"Pth2",0.334928855739935,0.0746738927269762,4.0804728567969,0.0183003037509711,0.985399285149599,0.999958679639392
"Ccdc155",32.7231831746763,-0.256109777548695,0.386880310714216,-0.661987106751165,0.507979484748279,0.999958679639392
"Dkkl1",8.25055310846627,-0.749389916560163,0.820451179384356,-0.913387579164045,0.361038735793354,0.999958679639392
"Tead2",8880.29791869734,0.0288724079721668,0.0701512526149038,0.411573662563978,0.680651939202437,0.999958679639392
"Cd37",1.40131780184695,-0.295331981581864,1.74554769474398,-0.169191585237767,0.865645948382072,0.999958679639392
"Trpm4",146.08699353665,-0.086677283003984,0.21662074460353,-0.400133806033329,0.689057965883675,0.999958679639392
"Rpl14-ps1",101.789053623046,-0.0922417983496247,0.22621197580726,-0.407767086691368,0.683444679504591,0.999958679639392
"Hrc",46.7080870923734,-0.0397476439175557,0.501956771201715,-0.0791853924440494,0.936885163247081,0.999958679639392
"Ppfia3",88.1949557991435,0.00420683903270649,0.3398102015395,0.0123799668569323,0.990122467893235,0.999958679639392
"Mtag2",1.96262272261083,0.427298575262281,1.88864978796011,0.22624553158889,0.821010459464645,0.999958679639392
"Lin7b",2.40762488802697,-1.37493334239147,1.32883809423913,-1.0346883855544,0.300814461837316,0.999958679639392
"Snrnp70",10656.6797644077,-0.0409106284731358,0.120783558623474,-0.338710242845792,0.734828023648566,0.999958679639392
"Kcna7",2.81194916291684,-1.75584210051304,1.52324025938283,-1.15270200462299,0.249032718366876,0.999958679639392
"Ntf5",6.38775193252376,0.176078492987459,0.905197060057529,0.194519514873666,0.845769116891933,0.999958679639392
"Ruvbl2",5435.01259428945,-0.0415539406543515,0.0645246580962177,-0.644000942901352,0.519574822562421,0.999958679639392
"Gys1",1088.31723257574,0.0788597646010052,0.107727618927782,0.732029217631471,0.464150734637696,0.999958679639392
"Ftl1",5297.61850911516,-0.00261662512679586,0.0694858209784417,-0.0376569649743029,0.969961188615819,0.999958679639392
"Bax",2421.64100805758,0.0265243121191368,0.0854223402974878,0.310507907261315,0.75617474732487,0.999958679639392
"Dhdh",325.236433674471,-0.140550842495171,0.316533555293515,-0.444031415136514,0.657019871228477,0.999958679639392
"Tulp2",21.2430262246212,-0.00588503368160541,0.468374372442758,-0.0125648071881317,0.989974998117645,0.999958679639392
"Nucb1",1955.84980734348,0.0162074643577646,0.074211536425405,0.218395483215144,0.827120984479648,0.999958679639392
"Ppp1r15a",524.679288234579,0.0893348301763956,0.141636959543568,0.630731063871191,0.528216384203616,0.999958679639392
"Plekha4",5.88757430372698,-0.170302999583502,0.942591597205405,-0.180675278761678,0.856622464108581,0.999958679639392
"Hsd17b14",9.74563958948137,0.358033028941031,0.680779416175596,0.525916354745781,0.598946325084938,0.999958679639392
"0610005C13Rik",0.179201289894313,-0.887106786701881,4.0804728567969,-0.217402937805165,0.827894341913467,0.999958679639392
"Bcat2",359.443283270057,0.0827529538666009,0.166609830705176,0.49668710133339,0.619409719760898,0.999958679639392
"Fut1",2.52362252381779,0.662433811360178,1.41301875741714,0.468807514325601,0.639207228325127,0.999958679639392
"Izumo1",1.71214661376532,-0.360786011331358,1.70465987195095,-0.211646919874077,0.832382501661512,0.999958679639392
"Rasip1",107.85674951759,-0.136111752598348,0.383679238899523,-0.354754020542646,0.722773877034705,0.999958679639392
"Mamstr",6.14923444050424,1.10437811100791,1.01040462041563,1.09300580054119,0.274391252962127,0.999958679639392
"Fut2",1.04182104811261,-0.938368559851929,2.24657428171403,-0.417688641541823,0.6761747779688,0.999958679639392
"Sec1",20.3708485028143,-0.189047238281702,0.656180085171341,-0.288102675704243,0.773268144508475,0.999958679639392
"Ntn5",7.94078671802181,0.142200632609831,0.789427509847193,0.180131336742188,0.857049461804851,0.999958679639392
"Car11",54.9427841982149,0.00246668211024667,0.416382033667508,0.00592408392004825,0.995273292550428,0.999958679639392
"Dbp",149.868661500996,-0.0629270322283347,0.260924435629885,-0.241169563427149,0.809423699616548,0.999958679639392
"Sphk2",565.639691597464,-0.0706779856052104,0.106946345372341,-0.660873313240767,0.508693561678204,0.999958679639392
"Rpl18",15937.1888319947,-0.00676518187845196,0.0786161593967603,-0.0860533245373818,0.931424027546997,0.999958679639392
"Fam83e",11.2332006409364,0.545872776557639,0.818119845589267,0.667228376747741,0.504626267968607,0.999958679639392
"Spaca4",0.155727565845622,1.03644656494061,4.0804728567969,0.254001582981782,0.79949433515591,0.999958679639392
"Sult2b1",0.521790573115436,1.02971893201957,3.15714992485091,0.326154587691364,0.74430739805666,0.999958679639392
"Lmtk3",261.687611893876,0.00533186697226022,0.277391451376565,0.0192214538184239,0.984664443091342,0.999958679639392
"Cyth2",2448.97338077333,0.0432344483608302,0.0810023567180366,0.533743092331575,0.593519290808591,0.999958679639392
"Kcnj14",61.1779157927131,-0.0264369691844525,0.298689365566046,-0.0885099110721661,0.929471407359987,0.999958679639392
"Grwd1",2512.85869508468,-0.0339194679378251,0.0911625716348296,-0.372076690351568,0.709835750824753,0.999958679639392
"Grin2d",18.0256753281814,0.101078154758126,0.642277353825364,0.157374620412989,0.874949614179762,0.999958679639392
"Kdelr1",2245.43206209457,-0.0162555482320692,0.076446370047363,-0.212639896727574,0.831607849930215,0.999958679639392
"Syngr4",3.21118122338644,-0.392511884712711,1.16940368075774,-0.335651316283163,0.737133821879622,0.999958679639392
"Tmem143",384.387111752267,-0.0310693985931159,0.124174055853602,-0.25020845441133,0.802426147486407,0.999958679639392
"Emp3",48.3594881476797,-0.282231861562124,0.462657589407896,-0.610023196470895,0.541846441651348,0.999958679639392
"Ccdc114",99.465854440458,-0.0334810082666766,0.264810072843191,-0.126434043490871,0.899388355560025,0.999958679639392
"Abcc6",18.3233623291614,0.557316360339618,0.625449640047394,0.891065122840884,0.372894234350729,0.999958679639392
"Nomo1",4557.41649785942,0.0110840514364092,0.0818873907951569,0.135357242779126,0.892329428264963,0.999958679639392
"Kcnj11",8.62661457650474,-0.0226273480205583,0.789944642153428,-0.0286442198770727,0.977148344177487,0.999958679639392
"Abcc8",3.41109327530215,-0.354021255508207,1.33358478880443,-0.265465876995785,0.790650593315346,0.999958679639392
"Ush1c",8.18940936306526,-0.539660388763668,0.809809307896518,-0.666404279997024,0.505152727551337,0.999958679639392
"Otog",4.13156484459017,0.155896436933479,1.00549652740557,0.155044232062869,0.876786446754948,0.999958679639392
"Myod1",1.55088589111783,1.1593386216661,1.74282226814985,0.665207601975863,0.505917718896168,0.999958679639392
"Kcnc1",108.668417090578,0.109471256783722,0.262050346818679,0.417748948294537,0.67613068024202,0.999958679639392
"Sergef",205.677836647611,0.0939443375405763,0.197922425476411,0.474652315494045,0.635034811003202,0.999958679639392
"Tph1",11.3857956592446,-0.00676583342854892,0.654292448931626,-0.0103406870117432,0.991749472523384,0.999958679639392
"Saal1",1129.2796383365,0.0251232536392105,0.124685909162219,0.201492324257142,0.840313630714873,0.999958679639392
"Saa3",1.70408378932947,0.0748864459062,1.48758121078228,0.0503410807849739,0.959850587520207,0.999958679639392
"Saa1",0.619455524364141,0.0316210587309688,3.01320559297132,0.0104941590460103,0.99162702620113,0.999958679639392
"Saa2",0.862619758218298,-0.499880164053113,2.37685551657597,-0.210311548416382,0.833424522515291,0.999958679639392
"Hps5",524.585110687162,-0.0201170064368373,0.129380618417832,-0.15548701716566,0.876437388269111,0.999958679639392
"Gtf2h1",2138.09517420534,0.00287421468510024,0.119812779338042,0.0239892163505436,0.980861210338836,0.999958679639392
"Ldha",12844.4740697488,-0.231327705643138,0.123016151207493,-1.88046612881715,0.0600445783920609,0.999958679639392
"Ldhc",2.19488346065788,-0.233691159291257,1.92635135875973,-0.121312842659045,0.903443248176311,0.999958679639392
"Tsg101",2078.17580255274,0.00946334042066208,0.0871171517511977,0.108627752749412,0.91349774749346,0.999958679639392
"Uevld",193.560724005493,0.0575484072844228,0.194083333211445,0.296513906331804,0.766837648498561,0.999958679639392
"Spty2d1",1533.50006557557,0.00424909580985005,0.126607772623988,0.0335610975675991,0.973227144423666,0.999958679639392
