"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp2b3",18.5215649014452,0.310946774458068,0.499497917461848,0.622518660414271,0.533600877494734,0.999966420853449
"Dusp9",237.231553338125,0.0822611357348202,0.157609210178123,0.521931019398247,0.601718359824186,0.999966420853449
"Pnck",29.2246977741143,-0.284512651188332,0.40073440659253,-0.709978096484306,0.47771771910622,0.999966420853449
"Slc6a8",1340.12474249732,-0.0241954705617025,0.110410496317262,-0.21914103612194,0.826540185358999,0.999966420853449
"Bcap31",1594.0908368415,-0.000731841623570472,0.117328697961996,-0.00623753298453478,0.995023201006064,0.999966420853449
"Abcd1",356.872631963321,-0.0698213848764867,0.136531119773472,-0.511395387310468,0.609074224193143,0.999966420853449
"Plxnb3",0.863569316521326,0.788224823705608,2.09604725979058,0.376052982595612,0.7068775075085,0.999966420853449
"Srpk3",2.37718511997645,0.745639915003074,1.56522422104292,0.476378978154484,0.633804408402558,0.999966420853449
"Idh3g",2411.00906441411,0.0772453984529106,0.132318995677663,0.5837816260417,0.559367241615629,0.999966420853449
"Ssr4",921.314564394981,0.020692079993469,0.183296230994074,0.112888736889183,0.910118765907836,0.999966420853449
"Pdzd4",847.182519899882,0.0576175362006362,0.145391247657037,0.396293017146053,0.691888877977821,0.999966420853449
"L1cam",2174.96210700738,0.0966697237498441,0.203462906110471,0.475122102587863,0.634699945385629,0.999966420853449
"Arhgap4",24.8294432309691,-0.200437210181669,0.434078732366512,-0.461753122731734,0.644258370946365,0.999966420853449
"Naa10",953.61782900547,0.126346862730559,0.134698117149475,0.938000214140713,0.348244300058372,0.999966420853449
"Renbp",428.379832109779,-0.0648212479572573,0.181764718576356,-0.356621727610064,0.721375009367993,0.999966420853449
"Hcfc1",8569.13368830754,-0.144891582445099,0.145152741082806,-0.998200801199076,0.318181998024701,0.999966420853449
"Irak1",858.604959857188,0.138517817652765,0.11055528488291,1.25292805133169,0.210231892100478,0.999966420853449
"Mecp2",3839.95001242712,-0.195657145436648,0.154233041134699,-1.26858125857592,0.204590452127167,0.999966420853449
"Opn1mw",0.542358824497433,-0.846432502375893,3.55071319820358,-0.238383799289712,0.811583431586423,0.999966420853449
"Tktl1",0.264458002201151,0.18127972982522,4.08017315006191,0.0444294208010436,0.964562110389575,0.999966420853449
"Flna",11554.1234739318,-0.158272431124311,0.20157748411503,-0.785169195950442,0.432354373631115,0.999966420853449
"Emd",1525.67890502247,0.00194761459703281,0.117355368807385,0.0165958712995008,0.986759018331539,0.999966420853449
"Rpl10",11785.8438966514,0.0190993544651851,0.151963003546635,0.125684239054434,0.899981878337694,0.999966420853449
"Snora70",20.537540078219,0.33095162988648,0.655389154944824,0.504969646490935,0.613580155345436,0.999966420853449
"Dnase1l1",41.4749509466683,0.216783998651098,0.405571866155267,0.534514390029474,0.592985696252781,0.999966420853449
"Taz",630.520880536264,0.175156221288267,0.172777762425693,1.01376600107087,0.310694422039284,0.999966420853449
"Atp6ap1",2685.009937401,0.0028089093401887,0.151928117438396,0.0184884100951732,0.985249223391015,0.999966420853449
"Gdi1",7472.81585127239,0.118968147940329,0.163621137983635,0.727095223798211,0.467167624410726,0.999966420853449
"Fam50a",956.606493760267,0.0726655307511358,0.115085245848002,0.631406139124976,0.527775002952144,0.999966420853449
"Plxna3",1488.61224065867,0.0325034115406136,0.156422098375968,0.207792964536827,0.835390626206676,0.999966420853449
"Lage3",599.235508568655,0.0238724751215367,0.166386467784813,0.143476061721623,0.885914215617614,0.999966420853449
"Ubl4a",793.430475538847,0.0717995469924239,0.113643714016149,0.631795146911699,0.527520745252522,0.999966420853449
"SlcUbl4a",0.593644296211879,-2.6044910899654,3.30342798458152,-0.788420726022075,0.430450651471694,0.999966420853449
"Slc10a3",104.015332940461,0.0643296991381174,0.215415210215688,0.298631183349153,0.765221469686975,0.999966420853449
"Fam3a",411.780073474405,0.175743672166163,0.151981924949701,1.15634587615814,0.247539710493527,0.999966420853449
"Ikbkg",1398.48528778499,-0.0532142050717317,0.0995968294955928,-0.534296175302312,0.593136637958563,0.999966420853449
"G6pdx",1555.75150613507,-0.00775434353192384,0.128176850813385,-0.0604972230376727,0.951759627495757,0.999966420853449
"Gm5640",1.15711825959272,-2.32579815790369,2.08997020870554,-1.11283794774482,0.265778034264068,0.999966420853449
"Gm5936",0.477081761971955,0.968819489661752,3.08743948441098,0.313793839378388,0.753677623702021,0.999966420853449
"Gab3",14.6108175218098,0.112283491578918,0.561550516221013,0.199952610380517,0.841517644026358,0.999966420853449
"Dkc1",1824.01022031342,0.0481535863289588,0.0928536855951473,0.5185963919506,0.604042225668206,0.999966420853449
"Mpp1",695.957615493961,0.0167575140019495,0.118477850016118,0.141440058202185,0.887522310468693,0.999966420853449
"Smim9",0.137853504611267,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"F8",74.6157127867571,0.0452697378832463,0.309943803738284,0.146057889647221,0.883875689035621,0.999966420853449
"Fundc2",960.134074071221,0.0373348072778918,0.141260593838362,0.264297397196364,0.79155076573272,0.999966420853449
"Cmc4",49.628067519241,0.0782849950904551,0.306254911253135,0.255620374446007,0.798243984434704,0.999966420853449
"Mtcp1",53.5345205353182,0.115867142242563,0.397687337515904,0.291352354757661,0.770781849966366,0.999966420853449
"Brcc3",1009.74587070265,0.0787830429345772,0.107440667853878,0.733270227263702,0.463393630086404,0.999966420853449
"Vbp1",2866.74689995409,0.0355652878367012,0.125699166917938,0.282939725924515,0.777223041390508,0.999966420853449
"Rab39b",571.110338140273,0.0989688411368264,0.186156730823419,0.531642561077763,0.594973581061045,0.999966420853449
"4933407K13Rik",94.9028924329931,0.368573981249974,0.271759824128541,1.35624896885288,0.175019966202372,0.999966420853449
"Pls3",1455.15351407959,0.0180026118594055,0.153572716452527,0.117225326706847,0.906681497471299,0.999966420853449
"Tbl1x",1959.6853814577,0.060763354937227,0.127448250981025,0.476768841231674,0.633526735755827,0.999966420853449
"Prkx",637.03528450443,-0.193162124606219,0.133400347809366,-1.44798816328616,0.147620360999439,0.999966420853449
"Prrg1",162.924629613192,-0.272734751332111,0.200504103316944,-1.36024523598397,0.173752332010618,0.999966420853449
"Mageb16",13.0519327251787,-0.116419674518758,0.655276213280275,-0.177665039809652,0.858986042576515,0.999966420853449
"Tmem47",3183.45468908679,0.0835745267553258,0.249752265838622,0.334629703857533,0.737904435028768,0.999966420853449
"Dmd",811.96664075307,0.0852190492689513,0.281220581204846,0.30303276134287,0.761864894760527,0.999966420853449
"1600014K23Rik",0.275707009222534,-1.51563227412314,4.05319905073472,-0.373934824110945,0.708452806901199,0.999966420853449
"Tab3",969.820168291801,-0.123134815085765,0.114586865887156,-1.07459798409206,0.282554754795925,0.999966420853449
"Gyk",272.280356519176,-0.0525317698686229,0.153462272450519,-0.342310647625531,0.732117123423341,0.999966420853449
"5430427O19Rik",0.863309749701993,-1.04365092022681,2.25142876775966,-0.463550495210791,0.642969829318285,0.999966420853449
"Nr0b1",25.4904120553321,0.477616360423568,0.686904976603666,0.695316494553723,0.486856979517629,0.999966420853449
"Il1rapl1",5.52542320642043,-0.0608411360955659,1.1154139516222,-0.0545457908313605,0.956500327059385,0.999966420853449
"Mageb18",0.350850203610035,-1.81768975486861,4.0259717768904,-0.451490933270418,0.651635758240855,0.999966420853449
"Arx",133.460949524494,0.383492178902776,1.08838530469079,0.352349647914187,0.724576058750049,0.999966420853449
"Pola1",1153.83976919047,-0.0773815651939653,0.18033727733569,-0.429093564775978,0.667855135254494,0.999966420853449
"Pcyt1b",829.143173650728,0.130144300305098,0.196054642048864,0.663816469454783,0.506807783400853,0.999966420853449
"Pdk3",856.041715571349,0.0462699485391806,0.118005233694878,0.392100816975791,0.694983723895358,0.999966420853449
"AU015836",1.33353901802714,-0.646541300859278,2.74731908646368,-0.235335350758801,0.813948459525736,0.999966420853449
"Zfx",1800.90682008091,-0.0140395719179665,0.129306949325425,-0.108575540535206,0.913539161864392,0.999966420853449
"Eif2s3x",1272.2892555537,0.0575468844982759,0.151520495749375,0.379796041543201,0.704096820962781,0.999966420853449
"Klhl15",154.323849898359,-0.0621167252478271,0.184975026230155,-0.335811414728702,0.737013081842339,0.999966420853449
"Mir7673",4.98512817016502,-1.19270285611762,0.984625600120531,-1.21132627058612,0.225770384210694,0.999966420853449
"Apoo",101.479681489611,-0.0255832209122732,0.271446393987349,-0.0942477832785855,0.92491232810206,0.999966420853449
"Gm14827",24.5498371801458,-0.297769799162451,0.498513050551413,-0.597315955586485,0.550296453739876,0.999966420853449
"Maged1",15851.1053925977,0.0608393192565254,0.0947276480098624,0.642255144455727,0.520707533416399,0.999966420853449
"Gspt2",507.730409848186,-0.068562793971402,0.12885446445361,-0.532094826998297,0.594660320028115,0.999966420853449
"Zxdb",194.375499757348,-0.186456514184173,0.267026120113314,-0.698270693912076,0.485007923083789,0.999966420853449
"Zxda",174.683185495746,-0.0480892925992245,0.252583885731945,-0.190389392656106,0.84900400908981,0.999966420853449
"Spin4",190.703024672065,-0.125410082601872,0.203655821533577,-0.615794243727008,0.538030327009274,0.999966420853449
"Arhgef9",626.837209235741,0.0168668138536192,0.124367602405144,0.135620640162165,0.892121187721216,0.999966420853449
"Amer1",1463.84036547198,0.00484500257676295,0.127246939447543,0.0380755922130473,0.969627411787323,0.999966420853449
"Asb12",1.01423313518043,-0.753860257506957,2.18661830792766,-0.344760791023204,0.730274212059678,0.999966420853449
"Zc4h2",1186.27513484736,0.162771275136432,0.173211421079491,0.939725995676303,0.347358127264318,0.999966420853449
"Zc3h12b",66.1317408635387,-0.230953294651678,0.290342888122919,-0.795450152558592,0.426351696163061,0.999966420853449
"1700010D01Rik",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Las1l",1383.57833443975,-0.0183988758756196,0.101362268874458,-0.181516022479801,0.855962557923982,0.999966420853449
"Msn",7187.81147513515,0.0541585785737077,0.0915925446552482,0.591298983749814,0.554320110387462,0.999966420853449
"Hsf3",0.350477264382071,0.187141731034973,4.05953237013282,0.0460993321328904,0.963231078324845,0.999966420853449
"Heph",142.065057157896,0.0139853513298443,0.235303596939465,0.0594353486803783,0.952605358637715,0.999966420853449
"Gpr165",5.23365281194869,0.358918863730676,0.931125342155197,0.385467828530922,0.699890837532083,0.999966420853449
"Pgr15l",0.423426645695824,-0.652826624122465,3.19826253703904,-0.20411914799429,0.838260391398825,0.999966420853449
"Eda2r",2356.49215101876,-0.00834117847047049,0.118358747424484,-0.0704736967226895,0.943816635459461,0.999966420853449
"Ar",15.2208033820175,0.342271233805074,0.611730715039861,0.55951291211979,0.575811721541734,0.999966420853449
"Ophn1",407.182707013017,0.0431121951459009,0.129854928432311,0.332002763902596,0.739887171981222,0.999966420853449
"Yipf6",1369.85217946596,-0.147055855439247,0.114186575548101,-1.28785590366794,0.197796127877164,0.999966420853449
"Stard8",38.9603228628357,0.00227922363854134,0.440610830186421,0.00517287248154341,0.995872663318948,0.999966420853449
"Efnb1",1535.46491407432,-0.00431180777949559,0.182231939808593,-0.023661097961337,0.981122936641071,0.999966420853449
"Pja1",2421.80135390173,0.176859911291599,0.170737575581266,1.03585816238453,0.300268318457498,0.999966420853449
"Tmem28",92.5066668545519,0.201089210665727,0.328271127746403,0.612570505503224,0.540160365410463,0.999966420853449
"Eda",523.286573703924,0.029071535733377,0.146604983606396,0.198298413998176,0.842811592498103,0.999966420853449
"Mir676",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Awat2",7.16131407699916,-0.982188354037997,0.765455472309947,-1.28314237675251,0.199442199597455,0.999966420853449
"Igbp1",1453.92845287286,-0.0211397290201118,0.108233421345092,-0.1953160932861,0.845145499068995,0.999966420853449
"P2ry4",1.1521560958211,0.826340802799182,2.38175284554349,0.346946495454116,0.728631515276287,0.999966420853449
"Pdzd11",1010.07769311839,0.0359278139707093,0.106692438293297,0.33674189610274,0.736311477465365,0.999966420853449
"Kif4",1492.73989942633,-0.120926440817966,0.154370442222862,-0.783352299032654,0.433420259430629,0.999966420853449
"Gdpd2",258.230642247308,0.138935544925473,0.191332650086562,0.72614655607716,0.467748930978011,0.999966420853449
"Dlg3",1140.36750405962,0.116886971789474,0.107250333556265,1.08985182529202,0.275778420521174,0.999966420853449
"Tex11",0.540165011423685,-1.13846347007885,3.53914483757554,-0.321677558372756,0.747696980757081,0.999966420853449
"Slc7a3",63.6077313324061,-0.143081368847505,0.290317814584386,-0.492843916768723,0.622122877203733,0.999966420853449
"Snx12",1608.95699773715,0.147713067590123,0.137897257192612,1.07118205682511,0.284087577908279,0.999966420853449
"Foxo4",430.781831212375,0.00474406499232008,0.154924478019859,0.0306217910362233,0.975571163563627,0.999966420853449
"Il2rg",3.32376705741357,-0.107419010361326,1.06986225849521,-0.100404523580834,0.920023178618465,0.999966420853449
"Med12",1673.71914175107,-0.0340028938266844,0.216142412526404,-0.157317082886408,0.874994957694417,0.999966420853449
"Nlgn3",63.9467920107891,0.189257821932293,0.288823798684738,0.655270870316596,0.512293372181105,0.999966420853449
"Gjb1",0.137853504611267,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Zmym3",1108.88786057173,0.00403612901564865,0.130507457269127,0.0309264244366168,0.975328216345988,0.999966420853449
"Nono",10789.3192428049,0.0660063063767237,0.105851171847028,0.623576529432412,0.532905728454167,0.999966420853449
"Itgb1bp2",15.2289566066253,-0.17644795602299,0.620413804140706,-0.284403659050392,0.776101055214544,0.999966420853449
"Taf1",2869.25263420299,-0.134937494295455,0.162822069602996,-0.828742041078762,0.407250390991938,0.999966420853449
"Ogt",3991.30132919945,0.343910358003941,0.140180354361989,2.45334205045492,0.0141535682037416,0.999966420853449
"Cxcr3",0.137853504611267,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Nhsl2",484.235995936902,-0.300752285314235,0.261511433491393,-1.15005405805377,0.250121606938594,0.999966420853449
"Rgag4",1307.50117887566,0.333316993329513,0.145553324962866,2.28999916982006,0.0220213647738362,0.999966420853449
"Pin4",275.441076825235,0.054829839803594,0.174593581747844,0.314042699936024,0.753488608199593,0.999966420853449
"Ercc6l",733.188577063129,-0.0972910337379251,0.128095088657827,-0.759521967292698,0.447540378346792,0.999966420853449
"Rps4x",17900.2971876872,0.0600554501657794,0.128338733563842,0.467944855758645,0.63982402502729,0.999966420853449
"Cited1",33.5274625454301,0.129314002723242,0.405991865595439,0.318513777446221,0.750095245525812,0.999966420853449
"Hdac8",247.987254107299,-0.0852500273887317,0.151070114288305,-0.564307691103213,0.572544748070029,0.999966420853449
"Phka1",441.184297946996,-0.00739221618116902,0.149541946347126,-0.0494323924607065,0.960574714256778,0.999966420853449
"Gm9112",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Dmrtc1b",0.275707009222534,-1.51563227412314,4.05319905073472,-0.373934824110945,0.708452806901199,0.999966420853449
"1700031F05Rik",0.232177591627759,1.14892160939392,4.0799441958935,0.281602285283785,0.778248487694652,0.999966420853449
"Dmrtc1a",6.82623242166671,0.119958101387002,0.763968396659578,0.157019716930065,0.875229308988727,0.999966420853449
"Gm5126",20.1183776122144,0.512498425090329,0.481154467693006,1.0651432325831,0.286811117826972,0.999966420853449
"Nap1l2",467.429577180344,0.0496628600154974,0.161130242099766,0.308215635800684,0.757918255588303,0.999966420853449
"4930519F16Rik",1.47355669863492,1.17261838368201,1.96465199220009,0.596858063584517,0.55060214802856,0.999966420853449
