"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fancg",244.759266364935,-0.106988321740016,0.145732874123973,-0.73413992816063,0.4628634607712,0.999908567340498
"Pigo",536.726979694387,0.139626851110339,0.139546564195984,1.00057534139101,0.317032156413051,0.999908567340498
"Stoml2",1964.6485624651,-0.0187779547616371,0.092695109079505,-0.202577621927508,0.839465182446896,0.999908567340498
"Fam214b",774.808409505524,-0.0690766649431073,0.124366637850919,-0.555427614163785,0.578602208968812,0.999908567340498
"Unc13b",1692.97207545939,0.10721600678201,0.163811253260131,0.654509410362371,0.512783666405346,0.999908567340498
"Rusc2",362.925998210387,0.222789474456894,0.22758101324957,0.978945788472164,0.327606766280569,0.999908567340498
"Tesk1",1244.28523167986,-0.156349791652396,0.0932546321610364,-1.6765900849022,0.0936226669628034,0.999908567340498
"Rmrp",252.229236103601,-0.860879625945505,1.81653143470608,-0.473913971152829,0.635561255908361,0.999908567340498
"Ccdc107",346.46085862898,-0.0536495739231136,0.212936982087042,-0.251950475663186,0.801079343783051,0.999908567340498
"Arhgef39",167.885493137841,-0.0906969916728508,0.177110791457531,-0.512091843339759,0.608586732851865,0.999908567340498
"Tpm2",219.968695804598,-0.135163617109153,0.156934368516962,-0.861274801603091,0.389086710591174,0.999908567340498
"Tln1",1926.77870339951,0.105131616913306,0.136318393503055,0.771221067177185,0.440575909030671,0.999908567340498
"Creb3",878.285090717575,-0.044744076166595,0.141428193858055,-0.316373100341665,0.751719332003609,0.999908567340498
"Gba2",1077.34284296224,-0.0427854290058816,0.122411256580964,-0.349522014567204,0.726697446481938,0.999908567340498
"Rgp1",2302.13525593941,-0.0922958064287994,0.0863913499966089,-1.06834545857221,0.285364709964615,0.999908567340498
"Npr2",806.423504658562,-0.0224672793471815,0.145983607229924,-0.15390275506616,0.877686411759026,0.999908567340498
"Hint2",246.836416353194,-0.0716713005413189,0.145490324200164,-0.49261901734932,0.62228180814462,0.999908567340498
"Tmem8b",985.377162292971,-0.125906022594955,0.116493097009348,-1.08080243230938,0.279785006284093,0.999908567340498
"Reck",512.009892366458,-0.0128697418388473,0.152939214283395,-0.0841493916334615,0.932937655024733,0.999908567340498
"Glipr2",1630.25228865184,0.117107398023113,0.187541478980119,0.624434651256682,0.532342174421795,0.999908567340498
"Clta",4528.30458802423,-0.0190957055595096,0.0866334731544133,-0.220419485266092,0.825544471508867,0.999908567340498
"Gne",700.321378409684,-0.117837474192448,0.107090528162805,-1.10035384280956,0.271177981043045,0.999908567340498
"Rnf38",3590.30183537671,-0.0376139975388357,0.0741841821761975,-0.507035279427862,0.612130064864306,0.999908567340498
"Melk",1611.25026789753,-0.0664948555060184,0.084862367900582,-0.783561160866009,0.433297653012568,0.999908567340498
"Zcchc7",364.224039589972,0.06952778431852,0.126315573856806,0.550429232086124,0.582025003321591,0.999908567340498
"Grhpr",525.788597046636,0.0124408253769067,0.119717868879701,0.103917865338948,0.917234529376402,0.999908567340498
"Zbtb5",1700.51485077013,-0.020619204815807,0.0899176557042738,-0.229312081752004,0.81862636377218,0.999908567340498
"Polr1e",664.974228362719,-0.138312166222453,0.111358776117976,-1.24204100515546,0.214221433267229,0.999908567340498
"Fbxo10",841.595223812137,-0.0765319694123649,0.109525399808351,-0.698760009516349,0.484702024236541,0.999908567340498
"Tomm5",454.243960191868,-0.173763601014014,0.213816193989082,-0.812677458017457,0.416403008727411,0.999908567340498
"Frmpd1",67.7222410936898,0.368744216868964,0.249193448379709,1.47975084925623,0.138939749936981,0.999908567340498
"Trmt10b",329.010205655934,-0.146130515322878,0.133670632772611,-1.09321331314008,0.274300153085369,0.999908567340498
"Slc25a51",4160.7562581571,-0.0357175156367596,0.0691982256213443,-0.51616230497307,0.605741055194173,0.999908567340498
"Shb",410.21960380546,-0.165740115363343,0.194974873158428,-0.850058844396168,0.395292371358037,0.999908567340498
"Aldh1b1",113.531895831044,0.13016782254635,0.207472306749021,0.62739854097161,0.530398023902553,0.999908567340498
"Igfbpl1",1342.34247214101,0.0548261336744062,0.431039138621188,0.127195256212196,0.898785859881135,0.999908567340498
"Tdrd7",561.139412158253,-0.0493850063548169,0.106910664066217,-0.461927786027307,0.644133107331068,0.999908567340498
"Tstd2",1162.67099008701,-0.0430135004948172,0.09239326736783,-0.465547996301232,0.641539074055447,0.999908567340498
"Ncbp1",3668.66514674598,-0.0262543538833645,0.0802428842496808,-0.327186069255343,0.743527156690717,0.999908567340498
"Xpa",375.92656974587,-0.0446154992169127,0.142235992690814,-0.313672357979711,0.753769897070893,0.999908567340498
"5830415F09Rik",163.9606358209,-0.029244588304097,0.185720727400662,-0.157465398253618,0.874878075854249,0.999908567340498
"Anp32b",5688.69755349629,0.040260239528379,0.133136899542058,0.30239730433005,0.762349209450715,0.999908567340498
"Nans",1299.77795657025,-0.0932075094996668,0.0914182214606671,-1.01957255359392,0.307931227340043,0.999908567340498
"Coro2a",193.793719371267,0.101262012755712,0.330697555404026,0.306207321768667,0.759446798030006,0.999908567340498
"Tbc1d2",41.3753739553238,0.323323207074327,0.31894360288099,1.01373159440659,0.310710843935996,0.999908567340498
"Gabbr2",64.8340522214839,-0.132798154685839,0.301327602051379,-0.440710222965887,0.659422794708995,0.999908567340498
"Anks6",214.912769763857,-0.0776855082212269,0.164765737953068,-0.471490670246961,0.637290380625781,0.999908567340498
"Galnt12",33.6561456622335,0.307301497191213,0.38142265956432,0.805671843257104,0.42043208875905,0.999908567340498
"Col15a1",177.337424438613,0.122270580859909,0.378043685143346,0.323429766624846,0.746369789395735,0.999908567340498
"Tgfbr1",8532.25099184883,-0.0674294714655374,0.0913137596123144,-0.738437139723727,0.460248852642519,0.999908567340498
"Alg2",5535.85446174188,-0.0052337367807307,0.158946690550316,-0.0329276234856487,0.973732304379503,0.999908567340498
"Sec61b",1756.0471124477,-0.0690337304015315,0.138206048333939,-0.499498619877542,0.617428158805618,0.999908567340498
"Nr4a3",608.962161695235,0.271293371889873,0.158428347414346,1.71240422763702,0.0868222005129898,0.999908567340498
"Stx17",680.875045345646,-0.0152005111014345,0.103702564274203,-0.146577967553844,0.883465145167205,0.999908567340498
"Erp44",1852.30491160903,-0.0712020133834066,0.0783677223194181,-0.908563006248864,0.363580841373745,0.999908567340498
"Invs",337.551937242045,-0.231157089606937,0.151365768561672,-1.52714244312613,0.126725594857886,0.999908567340498
"Tex10",1221.44168938671,-0.0865201561317534,0.0879933268588477,-0.983258154002321,0.325480399726783,0.999908567340498
"Msantd3",1116.70431163003,0.1418708139512,0.105344310648723,1.34673446603373,0.17806576768991,0.999908567340498
"Tmeff1",6434.78208446752,0.101755074971842,0.145039613636606,0.701567471261937,0.48294894355449,0.999908567340498
"Murc",63.164111604955,-0.080349198476364,0.344850197430761,-0.232997397348153,0.815763426774079,0.999908567340498
"Lppr1",510.560864346276,0.176225218551351,0.496718795053272,0.354778639959559,0.722755431644058,0.999908567340498
"Mrpl50",1830.01113966143,0.0141812305081833,0.10222851984592,0.138720882680855,0.889670715655737,0.999908567340498
"Zfp189",516.714945078952,-0.0321618540550122,0.117355125992004,-0.274055809519591,0.78404173299753,0.999908567340498
"Tmem246",492.213874004924,0.108713405855111,0.14006391991798,0.776169950967909,0.437648645840619,0.999908567340498
"Rnf20",3076.95976090796,-0.0726207658021266,0.0954402074534857,-0.760903268546639,0.446714846143639,0.999908567340498
"Grin3a",36.4206569610023,0.564657175608247,0.439356290859079,1.28519196687537,0.198725210087187,0.999908567340498
"Smc2",3395.94038079591,0.0279821681255157,0.105224662156179,0.265927849537625,0.790294776269146,0.999908567340498
"Nipsnap3b",1289.83181311069,0.063588922018432,0.164171443823269,0.387332416268969,0.69851013013626,0.999908567340498
"Slc44a1",560.624615142383,0.0866729719613976,0.1125183484916,0.770300783146208,0.441121491940751,0.999908567340498
"Fktn",1062.89735312538,-0.161215010467676,0.105295142989563,-1.53107736872208,0.125750272333163,0.999908567340498
"Tmem38b",140.463068125423,-0.298741441110253,0.199126226867806,-1.50026164714394,0.133546640018769,0.999908567340498
"Rad23b",8613.84906104103,0.0900600743132376,0.0949696043482281,0.948304196182722,0.342974615291854,0.999908567340498
"Klf4",52.5880663430322,-0.53977774251222,0.30629095358599,-1.76230390154399,0.0780179650526217,0.999908567340498
"Ikbkap",3911.0992294979,0.0442485452607032,0.0818273510711653,0.540754951510287,0.588676496850499,0.999908567340498
"Fam206a",793.922905232366,-0.176602164258607,0.120003029828725,-1.47164754515501,0.141116079348243,0.999908567340498
"Ctnnal1",700.631927029744,0.0673900510298392,0.114638416295392,0.58784876141514,0.556633811190814,0.999908567340498
"Tmem245",548.902903083722,0.0346682425890456,0.149684706344611,0.231608448422451,0.81684214503389,0.999908567340498
"Frrs1l",233.250525014426,0.221491371241618,0.19621533611331,1.12881783671442,0.258974686671971,0.999908567340498
"Ptpn3",168.781999162547,0.15260337035642,0.182278417731125,0.837199336355457,0.402480530459236,0.999908567340498
"Txn1",3893.65105255405,-0.020282544032369,0.0836645009009112,-0.24242712039113,0.808449221983378,0.999908567340498
"Svep1",121.798861852238,0.465654334209431,0.255122362230973,1.82521959320781,0.0679678982353966,0.999908567340498
"AI314180",3076.52401981755,-0.00071927224629087,0.0926783912783013,-0.00776094876453981,0.993807720966215,0.999908567340498
"Zkscan16",39.6077368746112,-0.103072335327848,0.39281889171113,-0.262391492626187,0.793019630880067,0.999908567340498
"Ptgr1",365.402155900163,-0.115448863845611,0.16684299592048,-0.691961105161618,0.488961755076374,0.999908567340498
"Dnajc25",260.196461043599,-0.221447600885575,0.159544278071354,-1.38800089581737,0.165136772331503,0.999908567340498
"Gng10",681.880336901676,0.0945600458870829,0.116206351550842,0.813725279428567,0.415802348853989,0.999908567340498
"Ugcg",1956.20241906034,0.0404883895513879,0.100547107656844,0.40268079803519,0.687183061682672,0.999908567340498
"Susd1",84.42611439126,-0.117135506082537,0.321957765173425,-0.363822584056766,0.715990497088593,0.999908567340498
"Ptbp3",2744.76484729472,0.0908320161985998,0.0813287440007103,1.11685010403956,0.264058421659802,0.999908567340498
"Hsdl2",884.975940795177,0.0125799943416592,0.111279788436853,0.113048330863766,0.909992238286787,0.999908567340498
"E130308A19Rik",1364.98405111776,0.160386269527782,0.0928845129186984,1.72672778795931,0.0842165626542391,0.999908567340498
"Inip",1211.09799156013,-0.091879845628285,0.0990332991865523,-0.927767189248213,0.353528347186036,0.999908567340498
"Snx30",1565.43432389032,-0.0265674524782368,0.115076001425432,-0.230868748906366,0.817416769672613,0.999908567340498
"Zfp37",1016.21180088444,0.0941013560134696,0.0987737814010872,0.952695691899813,0.340744276770914,0.999908567340498
"Slc31a2",180.51199370694,0.0299189613400439,0.186213406246776,0.160670286544216,0.872353093243157,0.999908567340498
"Fkbp15",908.189010958829,-0.169584911724862,0.095796138556811,-1.77026876322673,0.0766823790830292,0.999908567340498
"Slc31a1",2547.38200138008,0.00991789683290135,0.0744484276123835,0.13321835196492,0.894020697438696,0.999908567340498
"Cdc26",583.278553655833,0.00183530951219168,0.118872598706848,0.015439298308921,0.987681711640659,0.999908567340498
"Prpf4",1529.80076481838,-0.146839801512493,0.0927185997613207,-1.58371461487223,0.113258677445257,0.999908567340498
"Wdr31",83.0156888086171,0.0190867274827571,0.241869274651727,0.0789134027471676,0.937101502637637,0.999908567340498
"Alad",588.87976028934,-0.0620288026842965,0.1207915918172,-0.513519209003951,0.607588177424037,0.999908567340498
"Pole3",747.106824370547,-0.0235401800865251,0.107188963181132,-0.219613842581405,0.826171909771789,0.999908567340498
"4933430I17Rik",30.4758718826921,-0.173710259979168,0.411086502634251,-0.422563764234606,0.672613568980847,0.999908567340498
"Rgs3",269.79205990406,0.260837720983614,0.168290068128992,1.54992938016809,0.121158466962734,0.999908567340498
"Col27a1",308.032067502548,0.0804427549809247,0.252523980725281,0.318554914071459,0.750064046856855,0.999908567340498
"Akna",436.087714201536,0.140733127853013,0.121058572142052,1.16252096289285,0.245023914641312,0.999908567340498
"Whrn",520.425109051317,0.169850881486116,0.13122500013239,1.2943484954449,0.195545072474194,0.999908567340498
"Atp6v1g1",3225.35155255529,0.0352320879236907,0.124269051066975,0.283514580832377,0.776782406112492,0.999908567340498
"6330416G13Rik",141.41988612969,0.100024513516132,0.20181242458361,0.49563109765173,0.620154708152865,0.999908567340498
"Tnc",772.673244633394,0.221980606679169,0.18779302493384,1.18204926278478,0.237186154549466,0.999908567340498
"Astn2",284.939517378704,0.106428258287665,0.162768088012697,0.653864400492084,0.513199171137492,0.999908567340498
"Trim32",1702.57394258485,0.0132755996905604,0.100358026069507,0.132282391458814,0.894760934554888,0.999908567340498
"Brinp1",65.8461319749493,0.475054107717606,0.268111010487409,1.77185601909443,0.0764184607238532,0.999908567340498
"Cdk5rap2",1459.53287700435,0.122698011881102,0.0996755419022512,1.2309741140051,0.218332546066404,0.999908567340498
"Megf9",1293.122102651,0.013675218255557,0.0916175319357578,0.14926420704223,0.881345157470795,0.999908567340498
"Tle1",3202.82136485575,0.106698395994105,0.171126048253486,0.623507625420383,0.532950992846951,0.999908567340498
"C630043F03Rik",244.186189639577,0.442735081002726,0.239800253623624,1.8462661081986,0.064853576249153,0.999908567340498
"Frmd3",51.2057946488856,-0.287422507198629,0.2897861674413,-0.991843433164731,0.321273906668849,0.999908567340498
"Kdm4c",718.576968846721,0.0037700695173413,0.103341245024404,0.0364817505000157,0.970898230013615,0.999908567340498
"Tmem261",861.630791857698,-0.10681918246374,0.0975410040952638,-1.09512080026791,0.273463717160672,0.999908567340498
"Ptprd",3922.07384921431,0.12969616727038,0.104467430063173,1.24149859139783,0.214421618207116,0.999908567340498
"Lurap1l",61.5228414646867,-0.137049027334341,0.282455572455885,-0.485205606470184,0.627530505491416,0.999908567340498
"Mpdz",2283.01662103711,0.111396965653282,0.124367206106132,0.895710124405445,0.370407601685497,0.999908567340498
"Zdhhc21",1350.43036386581,0.0174789691022181,0.128856851258191,0.135646408642995,0.89210081569914,0.999908567340498
"Ttc39b",133.136119128285,0.234737149046047,0.200143971828052,1.17284146458188,0.240859386723386,0.999908567340498
"Snapc3",846.096306986013,0.0462557513929316,0.119645575507494,0.386606451569404,0.699047581004416,0.999908567340498
"Psip1",8193.71339075529,0.00110118736209948,0.0852657793681251,0.0129147633465617,0.989695796161755,0.999908567340498
"Ccdc171",49.4344372437512,0.217805436087217,0.302700355769175,0.719541394438616,0.471807406771826,0.999908567340498
"Bnc2",138.411562769081,0.289141778788949,0.192671789948379,1.50069597041901,0.133434215791466,0.999908567340498
"Cntln",441.123981647168,0.0472327825169907,0.16304413429373,0.289693233808088,0.77205093311431,0.999908567340498
"Sh3gl2",266.575779718957,0.147469111703862,0.18772434475823,0.785561999930204,0.432124134195491,0.999908567340498
"Adamtsl1",893.860795584434,0.0692135349160842,0.194891019764256,0.3551396826791,0.722484949272177,0.999908567340498
"Rraga",2899.46263641302,0.0210819902629307,0.0978900445426685,0.215363986822392,0.829483545548561,0.999908567340498
"Haus6",1046.73423836194,-0.0473482368425905,0.116625974971351,-0.40598363146993,0.684754627418733,0.999908567340498
"Plin2",1137.90497468479,0.0827676685480437,0.138479309108764,0.597689785432398,0.550046942356248,0.999908567340498
"Dennd4c",616.589451073868,-0.151427176423351,0.137218357093148,-1.10354896845586,0.26978883847221,0.999908567340498
"Rps6",10059.7895134224,-0.0940971508308052,0.10712884462003,-0.878354948796042,0.379751124717325,0.999908567340498
"Acer2",289.276179146002,-0.0987529244194945,0.151531741325982,-0.651697944967536,0.514596048567843,0.999908567340498
"Slc24a2",33.4884545477677,-0.124074178853996,0.352353483658092,-0.352129848599401,0.724740884218975,0.999908567340498
