"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Scarna2",4.36795564610834,-1.29769369452237,1.1623412137944,-1.11644814717196,0.264230353961144,0.999977554465229
"Tmem167b",1675.4193932628,0.0191923557803208,0.107974569107675,0.177748852706065,0.858920217184651,0.999977554465229
"Taf13",792.546600425011,0.0928017531705653,0.104928849063582,0.884425532146372,0.37646654523917,0.999977554465229
"Wdr47",1430.09094512233,-0.061595576989419,0.146023513752562,-0.421819578275546,0.673156714173149,0.999977554465229
"Clcc1",907.441967155025,0.127093925520975,0.134553029644387,0.944563833730643,0.344881598332362,0.999977554465229
"Gpsm2",1783.06639859223,-0.0285014819424645,0.109448942716779,-0.260408928903204,0.794548356219098,0.999977554465229
"Aknad1",0.501632019507522,0.876512087451791,3.02313852674291,0.289934476934516,0.771866365132986,0.999977554465229
"Stxbp3",410.316265777305,-0.169310772225949,0.159587828699024,-1.06092534503532,0.288723829990571,0.999977554465229
"Fndc7",2.05118625243606,-2.53118485528038,1.71672751539548,-1.47442435248512,0.14036737163284,0.999977554465229
"Prpf38b",2109.60066598383,0.139089958763906,0.14126921569786,0.984573730920863,0.324833498303074,0.999977554465229
"Henmt1",1.25543630087313,0.819381596883003,1.97387730402155,0.415112730266267,0.678059380647478,0.999977554465229
"Fam102b",1354.82302794603,-0.0521576243435283,0.118615385836218,-0.439720563869739,0.660139506901353,0.999977554465229
"Slc25a24",1147.0813208521,0.0530017270439819,0.124761362224098,0.424824850411457,0.670964360694009,0.999977554465229
"Vav3",777.844686557312,0.00776635754799411,0.186005633457841,0.0417533458724754,0.966695327152757,0.999977554465229
"Ntng1",220.839867056994,0.241609585652108,0.191246155287713,1.26334349199662,0.206465762448761,0.999977554465229
"Prmt6",1064.11338417421,0.00158333835082965,0.119090076940699,0.0132953004272395,0.989392197573514,0.999977554465229
"Amy1",10.6324601805448,-0.202732321586027,0.61440891177872,-0.329963185265517,0.741427779550849,0.999977554465229
"Rnpc3",999.718306267618,0.420229454723346,0.123870334102756,3.39249472254387,0.000692592661757338,0.999977554465229
"Col11a1",2676.70217360535,0.12318914290679,0.203417746812446,0.605596831334348,0.544782506982912,0.999977554465229
"Olfm3",34.8152334506989,0.142168426734086,0.537877364878511,0.264313830655799,0.791538103808662,0.999977554465229
"S1pr1",224.192589246481,-0.0214623189505705,0.21619411457206,-0.0992733728809111,0.920921219326237,0.999977554465229
"A930005H10Rik",154.543535834384,0.0231898334364845,0.187499164670962,0.123679662665057,0.901568914851598,0.999977554465229
"Dph5",357.022455551588,0.0485120288324815,0.150217229049371,0.322945837434781,0.746736261372052,0.999977554465229
"Slc30a7",1141.42342038681,-0.219200135777536,0.133883763637743,-1.6372421107808,0.10157989133023,0.999977554465229
"Extl2",801.7609208827,0.100450884050784,0.108963331072118,0.92187787453285,0.356592281226078,0.999977554465229
"Vcam1",52.8439563525927,0.0511588635075071,0.398814776145278,0.128277251916241,0.897929566704917,0.999977554465229
"Gpr88",13.0573081665309,-0.0890406144354775,0.577902393399161,-0.15407552460849,0.87755018635454,0.999977554465229
"Cdc14a",477.810490070307,-0.121763423899689,0.168341847176361,-0.723310489590417,0.469489149729513,0.999977554465229
"Rtca",1421.63826243863,-0.0213552931807247,0.112546070696517,-0.189747123542942,0.849507292300445,0.999977554465229
"Dbt",1013.4385956337,-0.050627646309648,0.130175964127448,-0.388917006676296,0.697337541143449,0.999977554465229
"Lrrc39",1.27825878204554,0.502918751652501,2.02188143842192,0.248738003176402,0.803563450217001,0.999977554465229
"Trmt13",258.0289743368,0.030176932519727,0.160957429790568,0.187483936336409,0.851281217327011,0.999977554465229
"Sass6",943.289732661856,-0.0556779331213315,0.147815650015719,-0.376671435774294,0.706417792907195,0.999977554465229
"Hiat1",2507.51629624115,0.0532364287042306,0.0832852082897799,0.639206286415248,0.522688743084711,0.999977554465229
"Slc35a3",508.198184677414,-0.140711531055859,0.140069501965802,-1.00458364655436,0.315097375050068,0.999977554465229
"Agl",1101.28508087303,-0.167309489634441,0.127923076251692,-1.30789138704932,0.190910151279545,0.999977554465229
"Frrs1",70.3854684191168,-0.0899007633600886,0.292034061564278,-0.307843416889578,0.758201482872445,0.999977554465229
"Palmd",4.27449055931562,-0.321071651593554,0.985461175056641,-0.32580852469921,0.744569228589208,0.999977554465229
"Lppr4",13.881991727645,0.382872024052273,0.552487077743885,0.692997247312562,0.488311278984346,0.999977554465229
"Lppr5",20.0559064515881,0.0112881691259727,0.495277130712283,0.022791621954639,0.981816491001997,0.999977554465229
"Snx7",213.651021716641,0.0464026697256147,0.203250305786737,0.228303074605473,0.819410634483933,0.999977554465229
"Dpyd",257.020616396239,0.0970267675293664,0.201763882290783,0.480892647523162,0.630592798617082,0.999977554465229
"Ptbp2",6767.42975765785,0.0988581165131076,0.0988710543470415,0.999869144371734,0.317373838468584,0.999977554465229
"Rwdd3",121.918537439449,0.0705281918292333,0.249356760940599,0.282840503554802,0.777299104145906,0.999977554465229
"Tmem56",40.245558039923,-0.0446110705351686,0.355974733033849,-0.125320890488389,0.900269514341653,0.999977554465229
"Alg14",313.863617398635,0.16257264583622,0.153620927478651,1.05827147709946,0.289931692723369,0.999977554465229
"Cnn3",12072.5118096658,0.0502707540735486,0.0843715691234928,0.595825757370572,0.551291634725049,0.999977554465229
"Slc44a3",3.27414907039608,-0.391620791542225,1.17850655595588,-0.332302599050527,0.739660777547761,0.999977554465229
"A730020M07Rik",0.340500377458617,-0.0131813394884619,3.99601729324,-0.00329861923039237,0.997368087417028,0.999977554465229
"F3",80.9256590898673,-0.095932932649991,0.282247500177453,-0.339889397035144,0.733939821746851,0.999977554465229
"Abcd3",2135.06812669452,-0.130769647543559,0.0931174124885738,-1.40435224786347,0.160213983031854,0.999977554465229
"Arhgap29",1489.4918385913,0.0375617831843562,0.151811288956719,0.247424176703124,0.804579965427626,0.999977554465229
"Abca4",58.1110398882391,0.30980866605817,0.329886281707203,0.939137767278079,0.347660015787449,0.999977554465229
"Gclm",471.15404236199,0.00107411141674556,0.140265849609521,0.00765768303358032,0.99389011265012,0.999977554465229
"Dnttip2",2661.62647043474,0.0488248742807587,0.0824629807579077,0.592082336001136,0.553795454717306,0.999977554465229
"Mir760",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Bcar3",328.457943527481,0.0718259339594434,0.181311642557663,0.396146286836492,0.691997113532427,0.999977554465229
"Fnbp1l",6170.28308063131,-0.0418655457687381,0.113692785558996,-0.368233969841592,0.712698782856078,0.999977554465229
"Pde5a",892.638252824933,-0.00808752137403814,0.235676741124735,-0.034316162619364,0.972625036553767,0.999977554465229
"4933405D12Rik",0.701086593106002,-1.51245587411064,3.17467667743218,-0.476412569778279,0.633780481369149,0.999977554465229
"Fabp2",0.562201710073922,2.62262690418311,3.98417443303964,0.658261064684921,0.51037039219505,0.999977554465229
"1810037I17Rik",772.848714266,0.139815818830555,0.11605798085975,1.20470662848697,0.228316576236138,0.999977554465229
"Usp53",256.846949091135,-0.00301234917900521,0.150289536960626,-0.0200436386985104,0.984008560900636,0.999977554465229
"Synpo2",286.143603573406,-0.0240944538428456,0.347953789897101,-0.0692461313612102,0.944793703690568,0.999977554465229
"Sec24d",1063.08501291085,0.00595793988843015,0.151565871758752,0.0393092443522735,0.968643836386945,0.999977554465229
"Mettl14",1147.14861350326,-0.0616952115765533,0.113282015564639,-0.544616118181179,0.586017566818139,0.999977554465229
"Prss12",41.0765788887702,-0.105410887966474,0.416495371363044,-0.253090178701148,0.800198528132951,0.999977554465229
"Snhg8",305.799637198691,0.14241273466381,0.176945985169284,0.804837332294167,0.420913555445457,0.999977554465229
"Ndst3",34.5687964325217,0.296467768990496,0.431160030869617,0.687604944253629,0.491701593820277,0.999977554465229
"Tram1l1",649.975590897899,0.157547442513247,0.117117298173346,1.34521069876509,0.178557202179157,0.999977554465229
"Ndst4",12.2789708897317,-0.383248026010911,0.654900286668559,-0.585200577572614,0.558412856583695,0.999977554465229
"Ugt8a",146.894679474456,0.191673557190211,0.215588519163198,0.889071263786161,0.373964781532842,0.999977554465229
"Arsj",0.191079091430562,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Camk2d",1067.88373213955,-0.0396478216179272,0.110408441955078,-0.359101359604901,0.719519264536715,0.999977554465229
"Ank2",1692.40660472168,-0.246737218484236,0.191246045405549,-1.29015592432782,0.196996525916688,0.999977554465229
"Larp7",1688.73062366454,0.145052293980695,0.0926071172796208,1.56631907181302,0.117273938298949,0.999977554465229
"Zgrf1",638.847360398238,-0.069767278615639,0.24171839190159,-0.288630410233918,0.77286422146324,0.999977554465229
"Neurog2",1187.82167720194,-0.10354819472052,0.534249943045848,-0.193819758089584,0.846317015652951,0.999977554465229
"Alpk1",68.9074088798404,-0.0558633380831868,0.318519011982787,-0.175384626918928,0.860777419308112,0.999977554465229
"Tifa",34.4326127495122,0.0876882034859186,0.361928195059921,0.242280664183681,0.808562695264486,0.999977554465229
"Ap1ar",1552.69988221748,-0.0508044724679951,0.109148751484373,-0.465460866726166,0.641601454874332,0.999977554465229
"5730508B09Rik",80.9418955329352,0.183787741820918,0.252965045539505,0.726534140038791,0.467511386235729,0.999977554465229
"Pitx2",11.0823121729896,0.282895653217948,0.838656418197131,0.337320083743105,0.735875621364832,0.999977554465229
"Enpep",15.9244969934278,-0.063788304852481,0.622884995391591,-0.102407836638253,0.918432963639621,0.999977554465229
"Elovl6",6288.84302113116,-0.0105841349202897,0.116763229065509,-0.0906461306782764,0.927773775807063,0.999977554465229
"Egf",18.2193712729468,0.175828485352607,0.495440976994431,0.354892900501009,0.722669827325956,0.999977554465229
"Lrit3",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Rrh",0.79366705207867,-0.614405371762059,2.33129751776138,-0.263546530239538,0.792129364756546,0.999977554465229
"Gar1",701.277920401516,0.0569900040922767,0.159967804389417,0.356259212969776,0.72164645139787,0.999977554465229
"Cfi",1.01719005505882,1.02290809033651,2.510654005679,0.407426944542233,0.683694440538332,0.999977554465229
"Pla2g12a",175.480977153108,0.134275046999228,0.175533795630683,0.764952677726731,0.444299724140509,0.999977554465229
"Casp6",719.439605241738,0.132226795086175,0.153570495170102,0.861016922161478,0.389228723043197,0.999977554465229
"Ccdc109b",5.80806521916182,-0.0287726074718689,0.923469354421105,-0.0311570788290052,0.975144269413924,0.999977554465229
"Sec24b",2291.13144349625,-0.184054149487057,0.105125992848683,-1.75079582603308,0.0799810858498594,0.999977554465229
"Col25a1",58.8191674006503,0.333415299781762,0.43054688698761,0.774399513406207,0.438694571313332,0.999977554465229
"Ostc",2487.0403801951,0.0925928719273053,0.0967817372440457,0.956718432257754,0.338709392084901,0.999977554465229
"Rpl34",25.2948589273413,0.246132917505438,0.445573497952229,0.552395774516704,0.580677224998569,0.999977554465229
"Lef1",106.953161451961,0.188403100704399,0.26419489702329,0.713121649309487,0.475770484010951,0.999977554465229
"Hadh",2192.07515298314,0.0525819363875921,0.101031739267503,0.520449680158134,0.602750191409262,0.999977554465229
"Cyp2u1",21.8848224488479,0.472942803826771,0.483465643484903,0.978234565785727,0.327958324335704,0.999977554465229
"Sgms2",50.7528663674336,-0.0839905225173071,0.322194628970216,-0.26068256564597,0.794337311917483,0.999977554465229
"Papss1",2143.22187002572,0.0157347362668807,0.098822463071305,0.159222263621656,0.873493763781597,0.999977554465229
"Dkk2",41.7946390217439,0.264880436495192,0.331753518835648,0.798425401559688,0.424623667364874,0.999977554465229
"Aimp1",2007.37552659562,0.03830324637714,0.115470118459333,0.33171565845955,0.740103975808289,0.999977554465229
"Tbck",841.223988188451,-0.21364110300396,0.128271318125241,-1.66554071577689,0.0958049275651022,0.999977554465229
"Gm29811",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Npnt",149.635663641203,0.101584729789933,0.225653508198848,0.450180148320212,0.652580549188193,0.999977554465229
"Gstcd",661.680863275873,-0.12922825787555,0.110486730215272,-1.16962695541594,0.242151124849593,0.999977554465229
"Ints12",1105.85983816055,0.088902605158746,0.101528983487724,0.875637695806292,0.381227025851116,0.999977554465229
"Ppa2",860.568073600045,0.108367473107386,0.119279818629559,0.908514737467342,0.363606331016747,0.999977554465229
"Tet2",1478.66779957145,-0.000397389627856507,0.201419447343829,-0.00197294567678041,0.998425818126449,0.999977554465229
"Cxxc4",1297.43019791678,-0.105637756240368,0.134569420258662,-0.785005657580428,0.43245025149736,0.999977554465229
"Mir1895",0.170497876900137,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Tacr3",4.7783241209805,1.17233523032694,1.02822929932761,1.14014960582583,0.254223978322663,0.999977554465229
"Cenpe",2576.00090983563,-0.227886862123372,0.201833943837659,-1.12908095531576,0.258863684455981,0.999977554465229
"Bdh2",43.3859590929709,0.0155413500295385,0.33840422588867,0.045925401755034,0.963369707861193,0.999977554465229
"Slc9b2",16.2811906438922,0.0411463661863343,0.542058519661175,0.0759076090383261,0.939492603190825,0.999977554465229
"Slc9b1",82.0093555761747,0.0393837905137412,0.266939120215111,0.147538474248376,0.882707013933948,0.999977554465229
"Cisd2",1679.91611575436,0.0707563337605164,0.115740109695116,0.611338056849122,0.540975801322569,0.999977554465229
"4930539J05Rik",25.2791231100849,0.0810757649251956,0.401262743976049,0.202051563825309,0.839876413284763,0.999977554465229
"Ube2d3",8490.92701118867,0.138131597088857,0.0767406732235276,1.79997895883076,0.0718639606960533,0.999977554465229
"Manba",166.474994554563,0.0322200584010089,0.275028651992601,0.11715164281093,0.906739886402835,0.999977554465229
"Nfkb1",1029.35175948524,0.0235724105735904,0.125468025083497,0.187875839744056,0.850973982559194,0.999977554465229
"Slc39a8",110.501033801454,0.290879744922808,0.245779854703576,1.18349709854628,0.236612195744218,0.999977554465229
"1700030L20Rik",0.147420200201776,-0.974962512328214,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Ppp3ca",3776.44467559663,0.0232631823905359,0.0933135635991413,0.249301189379825,0.803127811371939,0.999977554465229
"Emcn",88.2232678918589,0.456474217125975,0.284422010071657,1.60491875087646,0.10851168643512,0.999977554465229
"Ddit4l",391.450098154035,0.245257865823135,0.184533341784096,1.32907074381218,0.183824631334096,0.999977554465229
"H2afz",6962.86453009573,-0.00281004647560371,0.0896960813802071,-0.0313285311059731,0.975007537038787,0.999977554465229
"Dnajb14",195.381873374515,0.0336657844726007,0.183927296300857,0.183038543759879,0.854767775917278,0.999977554465229
"Lamtor3",643.727365920792,0.127301106399065,0.114108403191127,1.11561552733185,0.264586742767347,0.999977554465229
"Dapp1",10.6305300608466,0.483631984599442,0.700861261885683,0.690053810790198,0.490160348344995,0.999977554465229
"Gm5105",0.191079091430562,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Mttp",333.648867988661,-0.172740567699764,0.166562596620997,-1.03709098683676,0.299693455315428,0.999977554465229
"Trmt10a",370.35048679616,0.170613313434013,0.145438181819325,1.17309850343125,0.240756306598735,0.999977554465229
"Adh7",0.147420200201776,-0.974962512328214,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Adh1",6.04538294549114,-0.465205833207461,0.909285243879753,-0.511617049037894,0.608919051009086,0.999977554465229
"Adh6a",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Adh4",0.317422700760257,-1.80273196770003,4.04445826420325,-0.44572890853039,0.655793079929689,0.999977554465229
"Adh5",3888.7859783168,0.0679639753164575,0.112985139469554,0.601530215703914,0.547486892873331,0.999977554465229
