"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"P4ha1",1081.57686178642,-0.0315169538508827,0.136247842041453,-0.231320756194389,0.817065622809067,0.999924274720869
"Oit3",0.902219184275519,0.102401018701366,2.32323908255967,0.0440768319843102,0.964843160231069,0.999924274720869
"Mcu",518.329857288021,-0.107082161663169,0.144581222935629,-0.740636712630694,0.458913741779653,0.999924274720869
"Micu1",480.72107612577,-0.129980289859582,0.16406849078589,-0.792231885823871,0.428225479645285,0.999924274720869
"Dnajb12",1215.65012438625,-0.0554510996013755,0.0935697825762067,-0.592617595923279,0.553437100524308,0.999924274720869
"Ddit4",1788.05348517129,0.158076749406273,0.110700308163245,1.42797027423956,0.15330041468473,0.999924274720869
"Anapc16",873.737711813251,-0.000841771902400601,0.105827773557575,-0.00795416811771663,0.993653558986855,0.999924274720869
"Ascc1",856.653171415249,0.0189523244198987,0.150846668045776,0.125639662217447,0.900017165794108,0.999924274720869
"Spock2",402.639478738403,0.00470662406844085,0.145006316501042,0.032458062393489,0.974106759755304,0.999924274720869
"Chst3",99.957202903126,0.0859345178389211,0.264473915508974,0.324926250944416,0.745236888572739,0.999924274720869
"Psap",3672.78592759691,0.0731836942759155,0.112788229857812,0.648859321297757,0.516429310056176,0.999924274720869
"Cdh23",40.4554830142722,-0.108865063939844,0.43043098379534,-0.252921067577252,0.80032920907039,0.999924274720869
"4632428N05Rik",133.979996136057,0.1604904486943,0.245494965813062,0.653742320795731,0.513277832596102,0.999924274720869
"Gm17455",0.833560040006113,2.00426742535305,2.40632157064306,0.832917532637767,0.404891240849493,0.999924274720869
"Slc29a3",264.908482105843,-0.119586777793533,0.216883791614075,-0.551386421749428,0.581368806707282,0.999924274720869
"Unc5b",671.459164537188,-0.147294458559183,0.153417628419647,-0.960088225039465,0.337010814150196,0.999924274720869
"Pcbd1",212.909443929489,0.260480909281524,0.27727230509971,0.939440775334027,0.347504486217847,0.999924274720869
"Sgpl1",2072.00626728638,-0.0927608460390169,0.11461031511744,-0.809358616141711,0.418308899033178,0.999924274720869
"Tbata",0.306350597673323,1.84665268013862,4.04879651526938,0.456099157656916,0.648318675877626,0.999924274720869
"Adamts14",83.1883028158645,-0.0736222257609253,0.296313307020659,-0.248460747514766,0.803777936945864,0.999924274720869
"Pald1",1270.51710344737,0.0185257845736257,0.135384928319836,0.136837865215395,0.891158953030066,0.999924274720869
"Nodal",26.6081460654257,-0.596716946655995,0.613503523948398,-0.972638172989835,0.330733163468266,0.999924274720869
"Eif4ebp2",3818.90626572532,-0.0912786168744187,0.0842188460428276,-1.08382649683897,0.278441734578114,0.999924274720869
"Lrrc20",191.670880900881,-0.00630167474588846,0.200211339538352,-0.0314751140490788,0.974890638421292,0.999924274720869
"Ppa1",3261.17650741094,-0.0356706264951021,0.109899281528665,-0.324575611404684,0.745502287957193,0.999924274720869
"Sar1a",4343.25504232524,-0.0175140596445749,0.0759925819489261,-0.230470648521272,0.817726068714958,0.999924274720869
"Tysnd1",619.182298027551,-0.153475633719664,0.146779077145546,-1.04562337292445,0.295734953727767,0.999924274720869
"Aifm2",15.1515087982325,-0.136553172426021,0.670967397120969,-0.203516851954287,0.838731075339352,0.999924274720869
"H2afy2",4528.82680516457,0.0683897184740965,0.101119736014827,0.676324139770982,0.498834869532667,0.999924274720869
"Col13a1",157.791645428456,-0.19999296145664,0.290021378293693,-0.689580066936013,0.490458306102018,0.999924274720869
"2010107G23Rik",215.371473512625,0.255284945980442,0.161980798120923,1.57601980569244,0.115021238870018,0.999924274720869
"Neurog3",2.2846589187981,-0.368699313335238,1.33249169641646,-0.276699145163007,0.782011128315355,0.999924274720869
"Tspan15",178.137490190561,-0.155528867497933,0.208929146824449,-0.744409623366791,0.456628698794984,0.999924274720869
"Tacr2",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Hk1",864.513254513863,0.0463664073944536,0.127243147654847,0.36439217552386,0.715565177472954,0.999924274720869
"Hk1os",7.81910999166999,-0.0320382133232559,0.804726738201107,-0.0398125373525855,0.968242580794913,0.999924274720869
"Hkdc1",1.81512302008841,-0.575734184833284,1.53953493658076,-0.373966300571239,0.708429388335587,0.999924274720869
"Supv3l1",1231.08243443117,-0.0124429967402727,0.125326670869136,-0.0992845070724449,0.920912379199745,0.999924274720869
"4930507D05Rik",33.1564232282084,0.0216594267358524,0.453282428993785,0.0477835127735547,0.961888776446674,0.999924274720869
"Vps26a",2188.8413999036,0.0147586393094947,0.0809634792504428,0.182287612218864,0.855357019832303,0.999924274720869
"Srgn",1.27318702465754,-0.763637028330198,1.85751379802924,-0.411107055646312,0.680994036563996,0.999924274720869
"Kif1bp",1013.64329273037,-0.223434096954715,0.119824283289916,-1.86468127177623,0.0622260934209399,0.999924274720869
"Ddx21",15668.8165021738,0.0272889069179006,0.0752754956120774,0.362520454976882,0.716963140729465,0.999924274720869
"Ddx50",2254.07437485725,0.032299403030784,0.0812174646015914,0.397690363633331,0.690858441528585,0.999924274720869
"Stox1",34.9924972271835,-0.62598411446426,0.384125996050643,-1.6296322584263,0.103179242334305,0.999924274720869
"Ccar1",4649.0207458851,0.107650640367353,0.0727076344370427,1.48059610522149,0.138714233866951,0.999924274720869
"Snord98",4.00748512922961,0.951811663009114,1.06528233698154,0.893483004426841,0.371598569612947,0.999924274720869
"Tet1",1078.3431108705,-0.134547095158111,0.14589781014074,-0.922200922881027,0.356423781804486,0.999924274720869
"Slc25a16",384.367343645133,-0.177560258358252,0.130650679577985,-1.35904580773549,0.174132073598043,0.999924274720869
"Dna2",2042.84701078323,0.0630985770368742,0.102073160117225,0.618170114106484,0.536463208101297,0.999924274720869
"Rufy2",945.389838051838,0.00449128562648368,0.103162818029405,0.0435358951245739,0.965274351468569,0.999924274720869
"Hnrnph3",5090.49321156632,0.0828341783720037,0.124370901261064,0.66602539285398,0.505394869937334,0.999924274720869
"Pbld2",8.79399001926835,-0.303027001760939,0.745057392818403,-0.406716321026826,0.684216351889471,0.999924274720869
"Pbld1",0.382042585040456,2.09825476808879,4.02895226188896,0.520794149867894,0.602510178858715,0.999924274720869
"Atoh7",0.145166857292334,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Mypn",3.63431895762408,-0.875176742358297,1.35022495030543,-0.648171063762617,0.51687431515969,0.999924274720869
"Herc4",1750.77454601667,0.0210948486152763,0.107614824200827,0.196021772761621,0.844593124382744,0.999924274720869
"Sirt1",2073.1335234891,-0.252854342642815,0.115747008540194,-2.18454321914514,0.0289223550838409,0.999924274720869
"Dnajc12",107.291596654596,-0.181316437250694,0.246168712467982,-0.736553542620804,0.461393895643951,0.999924274720869
"Lrrtm3",7.8184944573036,-0.256253333744193,0.816709509167339,-0.313763132261619,0.75370094750958,0.999924274720869
"Gm31763",0.944814310526517,-0.625739642573842,2.78539557012247,-0.224650189468898,0.822251417122567,0.999924274720869
"Reep3",1899.22133321963,-0.0970745084600335,0.123714516905429,-0.784665461162008,0.432649738357443,0.999924274720869
"Jmjd1c",2705.07985132027,-0.184195256020429,0.111557559415737,-1.65112303446865,0.0987134547260322,0.999924274720869
"Nrbf2",260.438210881654,-0.176833460219051,0.152131445372814,-1.16237284005093,0.245084050672999,0.999924274720869
"Egr2",6.73760003066026,-0.327460623049779,0.852568351289659,-0.384087237761567,0.700913790187734,0.999924274720869
"Ado",2367.30929738186,-0.0135344658689982,0.102414496717449,-0.132153809302392,0.894862635427499,0.999924274720869
"Zfp365",2156.85429906784,0.0341426306836443,0.0900786788740581,0.379031210386425,0.704664687474247,0.999924274720869
"Rtkn2",497.366281593702,-0.0135354635109223,0.155296766252831,-0.0871586951713203,0.930545370842208,0.999924274720869
"Arid5b",143.412576130569,0.183661923387857,0.289160829077523,0.635154920442624,0.525327380839132,0.999924274720869
"1700040L02Rik",0.145166857292334,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Tmem26",16.2543921685162,-0.466723496417755,0.736706510796092,-0.633527041743407,0.526389527590193,0.999924274720869
"Rhobtb1",322.467735550755,0.0175826276682708,0.162407631077304,0.108262324569599,0.913787607549194,0.999924274720869
"Cdk1",3280.29107564477,-0.0481318119405013,0.0823516484270493,-0.58446689118966,0.558906234305311,0.999924274720869
"Ank3",1289.34787562117,-0.0921867702330355,0.135931029227233,-0.678187833617658,0.497652605596053,0.999924274720869
"Ccdc6",3326.70489705194,-0.041746241007333,0.0860852081286817,-0.48494093137267,0.627718246544032,0.999924274720869
"Slc16a9",43.6882242753536,-0.0378271701119515,0.355393225149034,-0.106437510439566,0.915235233071179,0.999924274720869
"Fam13c",211.668723804415,0.211061099875093,0.284386940489195,0.742161716399605,0.45798936074063,0.999924274720869
"Phyhipl",263.039966606,0.0496792625839384,0.189269455937566,0.26247902672857,0.79295215292363,0.999924274720869
"Bicc1",322.854974781064,-0.202836586143762,0.220425295373479,-0.920205577132535,0.357465340410769,0.999924274720869
"1700113B09Rik",0.910817212540862,-0.483044193143899,2.41124615575904,-0.20032968927299,0.841222744464187,0.999924274720869
"Tfam",3039.28148130444,0.0465615215406713,0.0743716595705818,0.626065383097744,0.53127205667711,0.999924274720869
"Ube2d1",1589.64812565322,0.0290070616371443,0.0925835583306664,0.313306835038077,0.754047557759546,0.999924274720869
"Cisd1",823.005508362838,0.0115880300578201,0.119874544519726,0.0966679798805257,0.922990069059093,0.999924274720869
"Ipmk",2059.72247261122,-0.107451889698886,0.0928980963735575,-1.15666406410316,0.247409637080575,0.999924274720869
"Zwint",4725.23213412997,-0.0230145601629032,0.0812901862595764,-0.283116095827521,0.777087843473312,0.999924274720869
"Pcdh15",1.52266445338469,-0.698383901056139,1.84478399616056,-0.378572181084422,0.705005583432954,0.999924274720869
"Rsph14",0.445094642581541,2.29741735473803,4.01345634700862,0.572428639083212,0.567031618206201,0.999924274720869
"Gnaz",69.7089758698574,0.00917608940017345,0.306440588010758,0.0299441058370874,0.976111630234577,0.999924274720869
"Rab36",181.288484564051,0.143462706399004,0.179995328064788,0.797035722768127,0.425430284807758,0.999924274720869
"Bcr",1613.05106623959,-0.0874080929151813,0.145141449068679,-0.602226954988035,0.547023075443248,0.999924274720869
"Specc1l",3145.46309620512,-0.146524961480845,0.0873852662764063,-1.67676964006009,0.0935875366835218,0.999924274720869
"Adora2a",92.2840030243105,0.222731501735395,0.492416542342423,0.452323353467904,0.651036054391084,0.999924274720869
"Upb1",11.8156969255579,-0.286568053145668,0.715917011924705,-0.400281105732137,0.68894948272716,0.999924274720869
"Gucd1",523.590502836907,0.0238120818182299,0.146795722180765,0.162212368756275,0.871138619938557,0.999924274720869
"Snrpd3",4114.81502831255,0.0363604727263361,0.0978364883091605,0.371645317148323,0.710156943749365,0.999924274720869
"Lrrc75b",4.70816716385106,-1.27788184541385,0.991270014292897,-1.28913598412982,0.197350815498915,0.999924274720869
"Ggt1",11.4286965913831,0.0434329889223589,0.910648589460237,0.0476945656371166,0.961959665169239,0.999924274720869
"Ggt5",1.50184407430836,1.2801305880298,1.97963417708658,0.646650074466668,0.517858441834755,0.999924274720869
"Susd2",47.2830693455089,-0.0570939794698587,0.311922396180579,-0.18303905127994,0.85476737770179,0.999924274720869
"Cabin1",2498.86544243541,-0.0618427538001431,0.0905851100063847,-0.682703302957674,0.494794342194405,0.999924274720869
"Ddt",583.282396102688,-0.154163680622948,0.160625693975767,-0.95976974048875,0.337171114747936,0.999924274720869
"Gstt3",29.3063760926415,0.136008997852365,0.573569209216424,0.237127439316647,0.812557925844516,0.999924274720869
"Gstt1",58.0415878641959,0.15328232788713,0.427955168436513,0.358173797613264,0.720213254701978,0.999924274720869
"Gstt2",69.4791556213861,0.0167495663752883,0.379636515609276,0.0441200087099287,0.964808743669028,0.999924274720869
"Mif",3955.16817247406,0.0347987050036261,0.128416071749369,0.270984032836194,0.786403312906748,0.999924274720869
"Derl3",1.96927391737167,-0.623484736604405,1.56553248088235,-0.39825729853462,0.690440533435408,0.999924274720869
"Smarcb1",2985.78404906108,0.0100967131039846,0.0816778882638474,0.123616235906698,0.901619136695425,0.999924274720869
"Mmp11",181.55967817937,-0.0913705167896141,0.21078026792729,-0.433487051174701,0.664660971212232,0.999924274720869
"Chchd10",54.6883635459414,-0.0222982258328612,0.377827254540562,-0.0590169861091037,0.952938578734376,0.999924274720869
"Gm867",1.01303707930817,-2.19209034083161,2.3190423616108,-0.945256704715385,0.344527836198363,0.999924274720869
"Vpreb3",0.145166857292334,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Zfp280b",2560.28421276893,0.0279659420006351,0.0783950535443979,0.356730950949564,0.721293232500218,0.999924274720869
"Slc5a4b",1.71363381636024,0.010603117413291,1.73888284657393,0.00609766059523903,0.995134800903266,0.999924274720869
"Slc5a4a",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Prmt2",364.438135022871,-0.0753211400611771,0.129815848572638,-0.580215288729028,0.561769444779013,0.999924274720869
"S100b",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Dip2a",217.919024547017,-0.289893748598329,0.155963084316218,-1.85873310898728,0.0630649779998493,0.999924274720869
"Pcnt",2506.78100432133,-0.208589886721021,0.0943341160961075,-2.21118186456012,0.0270232457183857,0.999924274720869
"1700094J05Rik",2.25235029744375,0.0669730920438395,1.32889259023238,0.0503976713664482,0.959805492010591,0.999924274720869
"2610028H24Rik",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Ybey",340.354732015653,-0.299470479571309,0.163124426560065,-1.835840811131,0.0663812036457176,0.999924274720869
"Mcm3ap",2931.62528367341,-0.0942154413959235,0.078522042013089,-1.19985979707734,0.230193795928897,0.999924274720869
"Lss",4516.86960069199,-0.0647572300759972,0.124777079367393,-0.518983377430453,0.603772333003149,0.999924274720869
"4930483K19Rik",0.921451500316067,-0.995895740841099,2.33158634395435,-0.427132258440006,0.669282998271836,0.999924274720869
"Spatc1l",1.03579251794317,2.34250257724711,3.20296257867143,0.731354962697931,0.464562366849233,0.999924274720869
"Ftcd",0.351299148853722,0.120863441107854,4.0804728567969,0.0296199595854511,0.976370146849469,0.999924274720869
"Col6a2",125.60852906277,0.0196687740520404,0.312983919358005,0.0628427623131092,0.949891713741468,0.999924274720869
"Col6a1",117.895572400019,0.119199011517629,0.431139016602471,0.276474656497015,0.78218352251431,0.999924274720869
"Pcbp3",1016.37232569652,0.105728077761795,0.106035146617678,0.997104084205297,0.31871399079199,0.999924274720869
"Slc19a1",468.763847258196,0.100058416276682,0.166500399861223,0.600950005886353,0.54787328533597,0.999924274720869
"Col18a1",12087.4932740667,0.016031668522935,0.16381270142035,0.0978658454682164,0.922038821125267,0.999924274720869
"Gm10941",4.09043798110188,0.270552538241141,1.12626436907915,0.240221164469892,0.81015880710966,0.999924274720869
"Pofut2",1281.31191077105,-0.0875278821574029,0.154630949382652,-0.566043748077915,0.571364041319736,0.999924274720869
"Adarb1",516.115035638398,-0.125015120900131,0.132317837329294,-0.944809282130351,0.344756252190981,0.999924274720869
"Gm17769",3.78347593045764,0.281755220699239,1.14438337216565,0.246207020787134,0.805521981012891,0.999924274720869
"Fam207a",1315.92617700759,-0.0410807937662007,0.109176429400652,-0.376278964165825,0.706709516295581,0.999924274720869
"Itgb2",15.9983295959349,0.380501058408533,0.659069568428672,0.577330644040672,0.56371611644744,0.999924274720869
"Pttg1ip",1097.39640283772,-0.0597085842740265,0.1117193380649,-0.534451647389287,0.593029094275554,0.999924274720869
"Sumo3",3613.46321764063,0.0934798947696864,0.118608725322978,0.788136745548321,0.430616723640355,0.999924274720869
