"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem237",844.643009704488,0.0297206957769652,0.111650322475235,0.266194446357801,0.790089459940226,0.999857190509029
"Mpp4",1.63682078188278,-1.87618407632045,1.83898999033009,-1.02022527919453,0.307621631230446,0.999857190509029
"Als2",1187.44174681242,-0.0489868840398822,0.112648787192449,-0.434863838846248,0.663661263733252,0.999857190509029
"Cdk15",0.472230851647638,0.969341384700606,3.9313032692204,0.246569984129673,0.805241036597561,0.999857190509029
"Fzd7",6345.91894261799,0.170620648085651,0.243633932097392,0.700315619490334,0.483730219366975,0.999857190509029
"Gm973",1.56527813225228,1.18738182567746,1.85269184852821,0.640895476827797,0.521590594804207,0.999857190509029
"Sumo1",2598.06766881211,0.0722948233730068,0.0949777380881908,0.761176511761925,0.44655164554904,0.999857190509029
"Nop58",11484.3691857491,0.130766080736342,0.121157337640592,1.0793079749264,0.280450458948093,0.999857190509029
"Snord70",2.5049522851926,-0.492954024043253,1.33558641807539,-0.369091821668575,0.712059284631815,0.999857190509029
"Snord11",1.30633003815003,1.77959165501726,2.14953635604019,0.827895583164532,0.407729636540565,0.999857190509029
"Bmpr2",1852.52260850991,0.0164821352623695,0.159439369052521,0.103375567529624,0.917664902528763,0.999857190509029
"Fam117b",1673.71995215688,-0.0749361979722288,0.139647109090548,-0.536611165531824,0.591536229891707,0.999857190509029
"Ica1l",5.78291525428202,-0.444673111713426,0.920518391004212,-0.483068145144089,0.629047351330478,0.999857190509029
"Wdr12",2261.52756641133,0.0193294337043116,0.103986023259805,0.185884920861122,0.852535007520631,0.999857190509029
"Carf",230.751114320962,0.052283872358127,0.178256329087778,0.293307242585373,0.769287318195866,0.999857190509029
"Nbeal1",462.157258098347,-0.19623140432611,0.194811874087083,-1.00728667205569,0.313797032694387,0.999857190509029
"Cyp20a1",609.011675432626,-0.0379309498605245,0.137933663204166,-0.274994145587072,0.783320736126495,0.999857190509029
"Abi2",3227.50653913721,0.00997894949848639,0.099374908277314,0.100417194556188,0.920013119480719,0.999857190509029
"Raph1",1384.65306779009,-0.00614686319401123,0.156826474962403,-0.0391953156855999,0.968734668309852,0.999857190509029
"Cd28",0.287274511658753,-1.59599980548442,4.0492512438275,-0.394146895161739,0.693472590144281,0.999857190509029
"9530026F06Rik",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Pard3b",301.197286587379,0.0474264977764147,0.174168099775802,0.272303009778855,0.78538904216671,0.999857190509029
"Nrp2",2862.6149375832,0.192439916113464,0.157526580342234,1.22163456919702,0.22184584978318,0.999857190509029
"4930487H11Rik",0.286808366627653,-1.59398257728589,4.04944666962946,-0.393629724584507,0.693854432329033,0.999857190509029
"Ino80d",1672.5621809885,0.00513910229138573,0.214862466892406,0.0239181014986632,0.980917935505029,0.999857190509029
"Ino80dos",26.7281086941897,-0.194385487790226,0.465997265270174,-0.417138687879478,0.67657696835644,0.999857190509029
"Ndufs1",3510.82343142623,0.0125640656904496,0.0944228320445685,0.13306173325239,0.894144558415251,0.999857190509029
"Eef1b2",21204.5437947145,0.0545596226186768,0.0911643933641276,0.598475134921981,0.549522945259039,0.999857190509029
"Snora41",28.6316483698005,0.250588445226059,0.458582604948723,0.546441235497972,0.584762671635379,0.999857190509029
"Gpr1",1.0268895777335,0.00186761711265023,2.30317366122027,0.000810888533546674,0.999353004629455,0.999857190509029
"Zdbf2",6101.31360027069,0.0459403200738397,0.166046702364948,0.276671077591586,0.782032681987212,0.999857190509029
"Adam23",885.926462580146,0.173604373429732,0.157299748309992,1.10365321810693,0.269743596308635,0.999857190509029
"Mdh1b",3.24632065654591,0.5467570675856,1.33538456273539,0.409437912376064,0.68221832190445,0.999857190509029
"Fastkd2",1235.1817944033,0.0359762930418947,0.108429738068001,0.331793599089324,0.740045117943833,0.999857190509029
"Klf7",85.4021293237769,0.0210417620572361,0.26592517599744,0.0791266264215566,0.936931905084949,0.999857190509029
"Creb1",3043.21911932761,-0.126307766450801,0.136241687855312,-0.927086036873963,0.353881865260905,0.999857190509029
"Mettl21a",289.426343834528,-0.0133997796899792,0.170243480705524,-0.078709502616181,0.937263686937664,0.999857190509029
"2810408I11Rik",102.198271955704,0.208598256700189,0.289124814995563,0.721481678089064,0.470613209394514,0.999857190509029
"Ccnyl1",557.293337469374,-0.337267440456756,0.152114512978674,-2.21719436135616,0.0266098127442073,0.999857190509029
"Fzd5",103.716050049609,-0.440356734012675,0.256912327149068,-1.71403505195439,0.0865222885494115,0.999857190509029
"Plekhm3",373.536888096168,-0.416081918489794,0.187084193575905,-2.22403566296464,0.0261460449035408,0.999857190509029
"Akr1cl",0.431610985034781,-2.17741240465744,4.00262459387979,-0.54399615891703,0.586444116062888,0.999857190509029
"Cryge",1.02763530423647,-2.21412461460461,3.1142427332469,-0.710967257294093,0.477104526044759,0.999857190509029
"Cryga",0.354106776544744,0.147171153596277,4.0804728567969,0.0360671811236613,0.971228790962324,0.999857190509029
"D630023F18Rik",27.7902179095142,0.421009277923629,0.441060585828222,0.954538427261777,0.339811167564355,0.999857190509029
"Idh1",3225.0234373259,0.0120696245278029,0.117915402281782,0.102358337369364,0.91847225188595,0.999857190509029
"Pikfyve",1439.45788406817,-0.365809972845893,0.142286442196895,-2.57094047189463,0.010142275879281,0.999857190509029
"Pth2r",1.78721595625625,1.0292880767967,1.6248932758138,0.633449649966207,0.526440050931938,0.999857190509029
"Map2",144.076329265228,0.115721202181015,0.21624119032721,0.535148747590174,0.592547003625052,0.999857190509029
"Unc80",31.5909689512834,0.00449603812627802,0.539836377430924,0.00832852011136157,0.993354879211197,0.999857190509029
"Rpe",1313.16756680722,0.106766478198346,0.10434463652581,1.02321002548067,0.306208553758667,0.999857190509029
"Kansl1l",172.947526937407,-0.373504335246644,0.200494623758604,-1.86291446745397,0.0624743010092847,0.999857190509029
"Acadl",469.868403739002,0.0697280535053725,0.159229149011997,0.437910105894738,0.661451449483755,0.999857190509029
"Myl1",1.87970505296295,0.675135568318718,1.92823071338785,0.350132151526889,0.726239522773046,0.999857190509029
"Lancl1",963.470277363407,-0.0489042703464937,0.170164494280949,-0.287394092129175,0.773810584288502,0.999857190509029
"Cps1",0.903841836682419,-0.805203250540746,2.71547100145591,-0.296524341489573,0.766829680546438,0.999857190509029
"Erbb4",5.26579809403912,-0.825789231813689,1.13954524374703,-0.724665594758086,0.468657206992157,0.999857190509029
"Ikzf2",81.9687396731229,-0.0733279045110025,0.30429485090359,-0.240976488078121,0.809573339415541,0.999857190509029
"Spag16",42.6372221805629,0.00276334584893099,0.509163535960554,0.00542722652697005,0.995669721004069,0.999857190509029
"Bard1",1336.35279545452,-0.180406478677276,0.129210795211256,-1.39621831428494,0.162648763275214,0.999857190509029
"Abca12",1.85369335095698,0.269680119808645,1.77734510203168,0.151731995941798,0.879398320231146,0.999857190509029
"Atic",5107.95094184981,0.0618119813229234,0.10760514993427,0.574433299527775,0.565674624573335,0.999857190509029
"Fn1",10005.1795077217,0.0391020579081147,0.164738624654325,0.237358166551186,0.812378940705264,0.999857190509029
"Apol7d",10.2716717059146,0.377556680647255,0.697222003992904,0.541515727393907,0.588152160318656,0.999857190509029
"Mreg",317.169583592034,0.00720820621906547,0.18830137536378,0.03828015703624,0.969464311580184,0.999857190509029
"Pecr",424.036174971109,0.204304718285143,0.156242337182964,1.30761432508461,0.191004155630112,0.999857190509029
"Tmem169",8.12915219230035,0.279512107039416,0.839414585707036,0.332984572580406,0.739145928576933,0.999857190509029
"Xrcc5",2357.65151020969,0.0123287499872565,0.100219496964248,0.123017480237948,0.902093255875678,0.999857190509029
"Smarcal1",957.952534005271,-0.0340587803646759,0.123559765207703,-0.275646204955338,0.782819817510417,0.999857190509029
"Ankar",0.287274511658753,-1.59599980548442,4.0492512438275,-0.394146895161739,0.693472590144281,0.999857190509029
"Rpl37a",7730.30534333366,-0.126278912330634,0.14425709230448,-0.875374030582149,0.381370425229957,0.999857190509029
"Igfbp2",540.681735496625,0.122429127787215,0.12890921119831,0.949731416778853,0.342248742026992,0.999857190509029
"Igfbp5",7961.16646347934,0.363755523434364,0.570277091886359,0.637857505780455,0.523566441760683,0.999857190509029
"6030407O03Rik",0.379386884755677,-1.94628471483826,4.01901660557203,-0.484268891086416,0.628195050761691,0.999857190509029
"Tns1",224.1764800117,-0.0597782318928336,0.273507015493229,-0.218561969187637,0.826991280700834,0.999857190509029
"Rufy4",9.11540705850404,0.358189349523326,0.954373400598605,0.375313634368541,0.707427227299513,0.999857190509029
"Cxcr2",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Arpc2",4780.33722511028,0.176811256210557,0.113779914846423,1.55397599347136,0.120190143074883,0.999857190509029
"Gpbar1",0.699398640716106,3.0071096506485,2.84264463090193,1.05785634192846,0.290120941648058,0.999857190509029
"Aamp",2775.02673694472,-0.143069286020025,0.116238097117174,-1.23082956077476,0.218386617001474,0.999857190509029
"Pnkd",797.853645434165,0.0836047553691023,0.174808617546657,0.478264496009688,0.632461962809432,0.999857190509029
"Tmbim1",377.242849064683,-0.0465311969560233,0.190519619580982,-0.244233098188844,0.807050294430017,0.999857190509029
"Catip",1.65616604887862,-2.94906499779159,2.42803611771194,-1.21458860363685,0.224523037600446,0.999857190509029
"Slc11a1",1.1768327397838,0.559117362734263,1.97299144900038,0.283385598562802,0.776881266795807,0.999857190509029
"Ctdsp1",1518.03764832191,-0.0461620512093402,0.147909378641222,-0.312096850337759,0.754966920140197,0.999857190509029
"Mir26b",0.189693442377838,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Vil1",8.1818674501808,0.205522278324984,0.800894391426981,0.256615954019603,0.797475257814939,0.999857190509029
"Usp37",3644.90299995088,-0.133965746909319,0.115982831176142,-1.15504808384843,0.248070736391778,0.999857190509029
"Rqcd1",4146.650338984,-0.061437579957575,0.101671005722407,-0.604278275020889,0.545658647595693,0.999857190509029
"Plcd4",140.501399981731,0.0906015474432097,0.212383630261615,0.426593835558825,0.669675188454869,0.999857190509029
"Zfp142",1307.76496079342,0.0404056994394108,0.146963810581437,0.274936389302595,0.783365109423232,0.999857190509029
"Bcs1l",446.24184331545,-0.0215616974911629,0.154872104593871,-0.139222602725682,0.889274248045346,0.999857190509029
"Rnf25",879.303499885077,-0.0113280562608631,0.120384447504214,-0.0940990011227701,0.925030513850621,0.999857190509029
"Stk36",144.7010408049,-0.0853067208001362,0.303420895354642,-0.281149789306463,0.778595514239631,0.999857190509029
"Ttll4",2713.81666304503,-0.0866576480791373,0.101009615140062,-0.857914842651131,0.390939487698582,0.999857190509029
"Cyp27a1",46.2386365182127,-0.00992659422515747,0.358813895611327,-0.0276650217468448,0.977929321621382,0.999857190509029
"Prkag3",2.52522417025395,1.29044982862613,1.78096934719896,0.724577225686505,0.468711434732532,0.999857190509029
"Wnt6",134.30561199316,-0.442246352408053,0.524535124042907,-0.843120569313634,0.399161015944729,0.999857190509029
"Wnt10a",3.9434770746437,0.247564387860388,1.31901369639374,0.187689019861767,0.851120438184238,0.999857190509029
"Cdk5r2",17.3221784481923,-0.547173379166975,0.54705191628916,-1.00022203171984,0.317203069439376,0.999857190509029
"Fev",4.43418341546016,1.25456794390149,1.15607569017167,1.08519533328756,0.277835150680848,0.999857190509029
"Cryba2",0.333097625691665,-1.77805336290644,4.0326550195319,-0.440913828307791,0.659275382243319,0.999857190509029
"Ccdc108",1.69406756714503,3.19714480195847,2.01328228101196,1.58802609654492,0.112280438140698,0.999857190509029
"Ihh",4.29530397221575,0.338592811086794,1.10246691416784,0.307122877553536,0.758749844895192,0.999857190509029
"Nhej1",60.5548920020134,0.329007206312133,0.310155447661649,1.060781646083,0.288789145144801,0.999857190509029
"Slc23a3",1.0055274335922,2.34971820643137,2.61004545553109,0.900259496037492,0.367982170683776,0.999857190509029
"Cnppd1",779.268687617745,0.0181964435407683,0.140985756984052,0.129065828563283,0.897305560665385,0.999857190509029
"Fam134a",1041.71538502627,-0.172801695708575,0.122127442912682,-1.41492928687719,0.157089230085515,0.999857190509029
"Zfand2b",126.932265630253,-0.0421732267167708,0.241867290831285,-0.174365151119954,0.861578500130287,0.999857190509029
"Abcb6",603.111074430476,0.0138225015812132,0.169278076072077,0.0816555923953658,0.934920592511528,0.999857190509029
"Atg9a",406.993713249701,-0.219321160471303,0.18254048333764,-1.20149326035053,0.229559919276818,0.999857190509029
"Ankzf1",276.141011594405,0.0235750132811302,0.191590239795624,0.123049134999145,0.902068189467757,0.999857190509029
"Glb1l",93.5540008886615,0.110166721043635,0.237273518235392,0.464302640526202,0.642430932434416,0.999857190509029
"Stk16",782.538086389428,-0.0353523638812228,0.144438091688935,-0.24475789916526,0.80664389409919,0.999857190509029
"Tuba4a",148.896929730536,-0.081805267253429,0.344705975194926,-0.237318970775512,0.812409345880343,0.999857190509029
"A630095N17Rik",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Dnajb2",288.538387795143,-0.012818799079947,0.188732105236162,-0.0679206066392717,0.945848834904765,0.999857190509029
"Ptprn",181.02341887585,-0.283729158212565,0.301311817521439,-0.941646300322679,0.346373756580243,0.999857190509029
"Resp18",2.06278909211085,0.637802811008356,1.48484201089222,0.429542541448642,0.667528441703833,0.999857190509029
"Dnpep",1230.92385197402,-0.114690317255179,0.138730268802088,-0.826714445560513,0.408398931701379,0.999857190509029
"Des",307.936954047593,0.199231688940913,0.282605298941074,0.704982141833283,0.480821349694019,0.999857190509029
"Speg",378.107426021796,0.213723343844318,0.19182319370256,1.11416841581585,0.265206942394265,0.999857190509029
"Gmppa",506.797189740078,0.0141939562112959,0.161356131534094,0.0879666367577528,0.929903193325003,0.999857190509029
"Asic4",15.4977840263191,0.216156579577885,0.764509157084587,0.282739032717654,0.777376892758978,0.999857190509029
"Chpf",951.697440655105,-0.215137036930104,0.189425433915312,-1.13573469245047,0.256067616579498,0.999857190509029
"Tmem198",38.2503445839147,-0.192730099102531,0.426279269348784,-0.452121679285414,0.65118132662843,0.999857190509029
"Obsl1",1683.69412243721,-0.124634891814546,0.191109984634966,-0.652163161713436,0.51429592168256,0.999857190509029
"Inha",15.4367942598182,-0.463828407962243,0.592558761267756,-0.78275512620875,0.433770923480395,0.999857190509029
"Stk11ip",838.514253263618,-0.0135107157084791,0.147209400818342,-0.0917788920637721,0.926873714960874,0.999857190509029
"Slc4a3",157.964742514801,0.128525392800233,0.211314141558204,0.608219553374437,0.543041867761518,0.999857190509029
"Epha4",1467.98479717576,0.260868759561289,0.274542169200939,0.950195594070494,0.342012876960594,0.999857190509029
"Pax3",395.505244345197,0.363442597979168,0.260622297077158,1.39451843551041,0.163161106380926,0.999857190509029
"Sgpp2",19.6047534819942,-0.377611772384975,0.593680855892055,-0.636051792200005,0.524742665167563,0.999857190509029
"Farsb",3170.36949162573,0.0227664748669549,0.116923081024671,0.194713265058,0.845617426659656,0.999857190509029
"Mogat1",2.12336195973223,-0.501393925320495,1.535546745408,-0.32652469019253,0.744027411984475,0.999857190509029
"Acsl3",4334.99547804151,-0.0202000434411179,0.148084368594176,-0.136409018945652,0.891497944236219,0.999857190509029
"Utp14b",889.578380049782,0.290117241588057,0.174633393038563,1.66129304676564,0.0966546058239098,0.999857190509029
"Scg2",2.59399143975781,0.886937104244153,1.39560100178503,0.635523407556833,0.525087105272224,0.999857190509029
"Ap1s3",66.1832664581369,0.138455478764493,0.33028493854443,0.419200098480628,0.675069900137197,0.999857190509029
"Wdfy1",1367.02478626884,0.0346977163489444,0.139029180770649,0.249571465188907,0.802918767873557,0.999857190509029
