"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hhipl2",10.3483676841208,-0.359471266551728,0.803288618620126,-0.447499514146262,0.654514438591279,0.999983725236675
"1700056E22Rik",16.6808520884883,-0.16881756449572,0.538938779479869,-0.313240707337197,0.754097793470819,0.999983725236675
"Dusp10",87.2701786076091,0.126689923714074,0.402448201089604,0.314798086737793,0.752914964499329,0.999983725236675
"1700112H15Rik",0.311973353676941,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"Hlx",5.52456430618023,0.565097692450732,0.866182020763411,0.652400625855386,0.51414276071524,0.999983725236675
"Marc1",2.15451861948487,-0.0642408391228218,1.65869024956381,-0.0387298587784642,0.969105767399849,0.999983725236675
"Marc2",644.102138418749,0.0332434198480146,0.124696684082392,0.266594257037736,0.789781577876162,0.999983725236675
"C130074G19Rik",55.6799653591123,0.239428934206407,0.385174978545081,0.621610819868933,0.534197804662052,0.999983725236675
"Mark1",675.813762591225,0.02158768052747,0.111218800767872,0.194101000715934,0.846096798071204,0.999983725236675
"Rab3gap2",1391.19814242079,-0.0924782949527607,0.0868437795863349,-1.06488104724673,0.286929762710914,0.999983725236675
"Iars2",3217.91476947007,-0.00206700920856305,0.0766680106001525,-0.0269605170707134,0.978491225388215,0.999983725236675
"Bpnt1",1129.77470113802,-0.0193068264448185,0.098964074300642,-0.195089244064128,0.845323082792738,0.999983725236675
"Eprs",14650.2488252463,0.0423936401664839,0.0740215696522313,0.572720091801052,0.566834231312004,0.999983725236675
"Gm2061",1.92561028493271,-1.45713564742752,2.05084459854958,-0.71050514917515,0.477390938967408,0.999983725236675
"Slc30a10",28.9443100975171,0.468273179194393,0.578434274218179,0.809552960580212,0.418197152707719,0.999983725236675
"5033404E19Rik",1.56332813272777,-1.80188041523797,2.01317405468785,-0.895044524859705,0.370763287064761,0.999983725236675
"Lyplal1",480.316218142075,0.0866531888255763,0.147216333267492,0.588611242396095,0.556122090510914,0.999983725236675
"Tgfb2",286.351475408864,-0.0206385706384359,0.212873859098766,-0.0969521139223598,0.922764422775458,0.999983725236675
"Rrp15",1962.20935724905,0.0288629362650482,0.119527159307297,0.241475966067623,0.809186241712692,0.999983725236675
"D1Pas1",1.29447414247701,-2.58122441356475,2.10586996302377,-1.2257283017886,0.220300936108422,0.999983725236675
"Spata17",4.10617086717043,-0.694682403670465,1.00862217079375,-0.688743935822641,0.490984422214716,0.999983725236675
"Gpatch2",1171.6247513987,-0.176235770570081,0.0818487686330251,-2.15318780616293,0.0313039216140227,0.999983725236675
"Esrrg",23.1923375946765,0.415069633633246,0.530352357912218,0.782629939210993,0.433844454948217,0.999983725236675
"Ush2a",0.488051119803418,1.01416466288511,3.25652517046397,0.311425402783121,0.75547724476451,0.999983725236675
"Kctd3",1966.43379596847,-0.205676012927868,0.0912391331279699,-2.25425215997386,0.0241803090861546,0.999983725236675
"Kcnk2",21.4100895406346,-0.519419128794729,0.524592320738493,-0.990138643401257,0.322106357453391,0.999983725236675
"Cenpf",4534.24930725501,-0.0894401626247311,0.127632363803489,-0.700763975212736,0.483450323514139,0.999983725236675
"Ptpn14",5227.41286755538,-0.103535445495133,0.115939572316819,-0.893012139222061,0.371850671897649,0.999983725236675
"Smyd2",895.242394903369,0.0748099070189232,0.136568965021044,0.547781166880745,0.583842171685289,0.999983725236675
"Prox1",138.024481578606,0.234244466057525,0.346262061958063,0.676494747166078,0.49872657997155,0.999983725236675
"Rps6kc1",689.66735047941,0.0520804801188669,0.108032099356851,0.482083384743225,0.629746712494575,0.999983725236675
"Angel2",1499.73199314581,-0.0649682215445317,0.0880113113454029,-0.738180360585267,0.460404855616776,0.999983725236675
"Vash2",796.423669791083,0.109358007102191,0.177541579308172,0.615957160730052,0.537922793975238,0.999983725236675
"Mfsd7b",893.055088312983,-0.229904239884098,0.10627481914124,-2.16329928144647,0.0305181683277281,0.999983725236675
"A230020J21Rik",0.334850026975198,0.126826339109591,4.0804728567969,0.031081284831569,0.975204714999321,0.999983725236675
"Spata45",0.176423396237386,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Tatdn3",135.765448870792,0.108962142957566,0.212682475543576,0.512323089521504,0.608424908214057,0.999983725236675
"Nsl1",1193.1365086505,-0.0936685416422935,0.109004614135506,-0.859308042922407,0.390170587981208,0.999983725236675
"Batf3",15.9165930664788,0.569580376044709,0.563175701883404,1.01137242629589,0.311838213306244,0.999983725236675
"Fam71a",0.335040070757808,-1.79694728903608,4.03230295112174,-0.445637966893382,0.655858780639743,0.999983725236675
"Atf3",325.892619454551,0.0335733402921872,0.191272711818124,0.175526032820151,0.860666317069385,0.999983725236675
"Nenf",279.121129586305,-0.158439925990174,0.172513999287478,-0.918417790118868,0.358400180483705,0.999983725236675
"Tmem206",266.546044024751,-0.0200963810100195,0.176648790559883,-0.113764611386948,0.909424392434659,0.999983725236675
"Ppp2r5a",2055.61413517919,-0.0196037052091674,0.0761176028047027,-0.257544963146898,0.796758109986061,0.999983725236675
"Dtl",4733.72599954264,-0.0968690706680277,0.113722568557658,-0.851801642335529,0.394324194684343,0.999983725236675
"Ints7",3556.40706607212,-0.113960537450759,0.0991494110738358,-1.14938188957969,0.250398544468885,0.999983725236675
"Lpgat1",2197.13146631192,0.00527062900458385,0.119559393735974,0.0440837715873928,0.964837628605698,0.999983725236675
"Nek2",3298.71278506084,-0.0369928662098222,0.0828033097132546,-0.446755888598263,0.65505132398418,0.999983725236675
"1700034H15Rik",32.2979194619785,0.0272643608562093,0.535140482388145,0.0509480440248848,0.95936692159794,0.999983725236675
"Slc30a1",4488.64698748886,-0.0695492236569074,0.190200588700835,-0.365662504684993,0.714616928177637,0.999983725236675
"Rd3",0.495658703292272,1.04080199453369,3.97084821805398,0.262110747472429,0.79323606109249,0.999983725236675
"Traf5",18.9447622154712,0.16505996395831,0.530737164678975,0.311001329741341,0.755799610739896,0.999983725236675
"Rcor3",300.821881762953,-0.0506005411982815,0.209416971364852,-0.241625790252328,0.809070136389492,0.999983725236675
"Gm10516",5.00842425837956,0.740384710564035,1.06395261418445,0.695881283332866,0.486503179598775,0.999983725236675
"Kcnh1",29.5506021161469,0.355034576688594,0.444696454686327,0.798375100469426,0.424652848251256,0.999983725236675
"Hhat",70.5073184624499,0.0251166421481004,0.259923338153496,0.096630961754069,0.923019467621755,0.999983725236675
"Sertad4",156.621266137021,0.145749929855838,0.206771275087268,0.704884804692159,0.480881927202698,0.999983725236675
"Gm15867",2.53789391173536,0.28225131738013,1.53520660151822,0.183852334337933,0.854129298974088,0.999983725236675
"Syt14",1214.78356104767,-0.0240543251878436,0.118010394420987,-0.203832258216448,0.838484583592847,0.999983725236675
"Diexf",923.696683787298,0.049524899128121,0.0906167472255465,0.546531415488274,0.584700699022445,0.999983725236675
"Irf6",149.585406964965,0.124345840712699,0.287883990300005,0.431930377868937,0.665792015322425,0.999983725236675
"A130010J15Rik",404.182687887718,-0.013912325023828,0.13403715545959,-0.103794540969816,0.917332398745675,0.999983725236675
"Traf3ip3",0.158616674520421,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Hsd11b1",0.158616674520421,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"G0s2",21.4237777835475,0.0549461258015049,0.523206947939962,0.105017958988973,0.916361558306397,0.999983725236675
"Lamb3",11.5480044901292,1.13182910758918,0.710600778470534,1.59277774790125,0.111210058745458,0.999983725236675
"Camk1g",74.5675768491073,0.433865249729331,0.311650174754736,1.39215468135315,0.16387556270155,0.999983725236675
"Plxna2",1400.24264588174,-0.101439183939632,0.506415264602413,-0.200308306305246,0.841239466703054,0.999983725236675
"Cd34",139.012940531736,0.115234703401577,0.549818169606831,0.209586932137911,0.833990079765341,0.999983725236675
"Gm16897",2.90510902463772,0.621373327011676,1.31334631282154,0.473122222939615,0.636125982870583,0.999983725236675
"A330023F24Rik",2.75840300065034,0.359309956512582,1.30379880473052,0.275586965725779,0.782865321972098,0.999983725236675
"Cd46",5.33565341865531,0.480228915802781,0.903622477276024,0.531448616960519,0.595107939124529,0.999983725236675
"Cr1l",567.039490961249,0.134061515110143,0.11773334009971,1.13868777524365,0.254833403359721,0.999983725236675
"Cr2",20.9669278909908,-0.0878792729604431,0.643435013347871,-0.136578319701933,0.891364114262486,0.999983725236675
"Ppp1r14c",73.4451546688187,0.038119911385793,0.299597388126708,0.127237128548233,0.898752719847114,0.999983725236675
"Plekhg1",231.3322906606,0.181365384405868,0.192163358350447,0.943808361608216,0.345267586931373,0.999983725236675
"Mthfd1l",3892.83491279811,0.0220984688599649,0.170696725356795,0.129460414743013,0.896993345765263,0.999983725236675
"Akap12",4157.42978937192,0.103112870879925,0.232072590114817,0.444313009256761,0.656816296956344,0.999983725236675
"Zbtb2",900.62839625672,0.142407127055449,0.174537311297085,0.81591223101319,0.41455033619693,0.999983725236675
"Rmnd1",1.18275264280643,0.49805890644191,2.15213030618575,0.231425999164812,0.816983868909647,0.999983725236675
"Gm5512",2.90985938528942,-0.139931864277841,1.27263284353455,-0.109954622803229,0.912445362386286,0.999983725236675
"Armt1",799.738562077697,0.116279437670377,0.100133393749884,1.16124534798874,0.245542137851275,0.999983725236675
"Ccdc170",6.76915834829232,-0.226347470622676,0.788722189822028,-0.286979970315974,0.774127656838069,0.999983725236675
"Esr1",0.455476524716257,-0.642004682660873,4.0499535570659,-0.158521492559039,0.874045886168678,0.999983725236675
"Syne1",92.0951391513372,0.0382945245879953,0.282006876949639,0.135792874990187,0.891985023820972,0.999983725236675
"Myct1",12.7500584390166,0.0402519188734761,0.853352842538084,0.0471691390325213,0.962378423617706,0.999983725236675
"Vip",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Fbxo5",1654.19505261613,-0.114911480447383,0.128967689688725,-0.891009839167714,0.372923891771556,0.999983725236675
"Mtrf1l",175.09624517215,0.0435184133065171,0.174797655174683,0.248964514215178,0.80338823082612,0.999983725236675
"Rgs17",94.9531219324243,0.0959624400888909,0.312679160551413,0.306903856079376,0.758916553902673,0.999983725236675
"Ipcef1",4.99886863970836,0.313380904855597,0.908028290394107,0.345122402210158,0.730002352432799,0.999983725236675
"Cnksr3",896.584042221558,-0.158097856578833,0.118490642563286,-1.33426448839107,0.182117191402803,0.999983725236675
"Ulbp1",5.98630653356281,0.954443036480462,1.05722434557286,0.902781931268612,0.366641642644384,0.999983725236675
"Lrp11",712.158610502271,-0.0932391661340449,0.219585202962786,-0.424614978040422,0.671117372446493,0.999983725236675
"Pcmt1",1721.59841473584,-0.0684721117374781,0.120234337400497,-0.569488826718441,0.569024451167678,0.999983725236675
"A630066F11Rik",25.9171181892779,0.373873589886534,0.501473129266772,0.745550594970448,0.455938936937458,0.999983725236675
"Nup43",1883.5709383358,0.0616375250663644,0.0729904333627591,0.844460324821319,0.39841222495969,0.999983725236675
"BC020402",50.7185476464523,0.0478449541153058,0.377896523254326,0.126608611540747,0.899250180772608,0.999983725236675
"Lats1",2830.10142038651,0.0979755356456053,0.10181914293261,0.962250641909753,0.335923716096139,0.999983725236675
"Katna1",1633.92252927699,0.00734598282415268,0.0888756241541429,0.082654641180489,0.934126152494111,0.999983725236675
"Ginm1",488.322504945149,-0.0880465792747154,0.136635724390719,-0.644389157135364,0.519323113891944,0.999983725236675
"Ppil4",2194.80977450257,-0.150185511790459,0.107596273018452,-1.3958244795775,0.162767356822789,0.999983725236675
"Zc3h12d",3.01508909054316,0.793181101836351,1.16293637881046,0.682050296377929,0.495207147800571,0.999983725236675
"Tab2",4763.85530874812,0.00325727947703511,0.0911706031885732,0.035727299843546,0.971499802316441,0.999983725236675
"Ust",376.652994310556,0.0327096077542614,0.120651930391299,0.271107206061083,0.786308579426303,0.999983725236675
"Sash1",1407.91460626299,0.119020319127006,0.17744978189524,0.670726770446366,0.502394605546431,0.999983725236675
"Samd5",8.10879624064063,-0.274104746784142,0.780144451627544,-0.351351273744628,0.725324832870361,0.999983725236675
"Stxbp5",412.587998372143,0.042536158379375,0.123804766316933,0.343574481377275,0.731166318581468,0.999983725236675
"Adgb",0.513018131401725,2.55022420315464,3.83564063646102,0.664875686974581,0.506130007644045,0.999983725236675
"Rab32",33.4019983396495,0.41090433564724,0.383065754147085,1.07267311472971,0.283417807193758,0.999983725236675
"Gm5177",1.47226215933832,0.493059365360341,1.77093616413393,0.278417356506732,0.780691997461319,0.999983725236675
"Grm1",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Shprh",1354.9379044865,-0.0996272121345886,0.0910594857409226,-1.09408933428465,0.273915799750281,0.999983725236675
"Fbxo30",1972.37426334451,0.0435872131059897,0.09506567584279,0.458495800083196,0.64659627920578,0.999983725236675
"Epm2a",29.7915453611012,-0.0273667984424578,0.394603895557772,-0.0693525805257825,0.944708973244926,0.999983725236675
"Utrn",9727.24418653161,0.00427577062596204,0.111577063219574,0.0383212329002395,0.969431561812316,0.999983725236675
"B230208H11Rik",11.5240893609405,0.582685288320181,0.644293266534418,0.90437898172424,0.365794479281091,0.999983725236675
"Stx11",6.35109613413703,0.478045450583579,1.08035108373061,0.442490832640087,0.658134062634303,0.999983725236675
"Sf3b5",1187.49000900553,0.0257895473188402,0.128430318230477,0.20080575734897,0.840850460914879,0.999983725236675
"Plagl1",4814.5556855776,-0.0144644642257819,0.43828074451767,-0.0330027371877816,0.973672404871616,0.999983725236675
"Hymai",21.0589003795426,-0.158321628386431,0.579332334149701,-0.273282913888801,0.784635748362304,0.999983725236675
"Ltv1",2300.98523325204,0.0166521578844266,0.0901038533945815,0.184810718488406,0.853377500542959,0.999983725236675
"Phactr2",902.497590238644,0.0736341277468683,0.122822358399642,0.59951729234246,0.548827982213278,0.999983725236675
"Fuca2",408.193568727813,0.155377919332266,0.200360219852948,0.775492857046694,0.43804848463459,0.999983725236675
"Pex3",369.985685051894,-0.0951612160743545,0.163826704106233,-0.580865107392063,0.561331370484167,0.999983725236675
"Adat2",446.750865845332,0.181616476403489,0.123218532227584,1.4739379955285,0.140498286392916,0.999983725236675
"Aig1",198.452683961152,0.0201497906421584,0.222445062917936,0.0905832225622018,0.927823763574496,0.999983725236675
"Hivep2",317.691621866446,0.00514665313586146,0.213689361131739,0.0240847420227372,0.980785013895293,0.999983725236675
"Adgrg6",7.58350057440759,-0.508990096125749,0.856280345286903,-0.594419922081953,0.552231287025386,0.999983725236675
"Vta1",1306.34269182955,-0.00833032918118895,0.103954907396533,-0.0801340637956914,0.936130630860079,0.999983725236675
"1700016L04Rik",2.06638983094558,1.04657995657435,1.59968800236151,0.654240048702843,0.512957163427895,0.999983725236675
"Nmbr",3.25246897871427,-1.08794554229529,1.23120986912895,-0.883639393716834,0.376890906379982,0.999983725236675
"Cited2",2413.34369180724,0.227712527291273,0.4967672861633,0.458388733787148,0.646673184307974,0.999983725236675
"Txlnb",41.5901430667179,0.185242368306327,0.4567248699012,0.405588529362107,0.685044958433626,0.999983725236675
"Heca",573.341045637793,0.0257195790259346,0.189824725903122,0.13549119538337,0.892223525133223,0.999983725236675
"Abracl",1103.01293557299,0.0179794238650129,0.093221326372947,0.19286814041975,0.847062236800356,0.999983725236675
"Reps1",2659.00231000951,-0.124737675354132,0.0892552253414552,-1.39753919030438,0.162251490141348,0.999983725236675
"Ect2l",0.99716699867366,-2.14313870348175,2.63956548854836,-0.811928596876896,0.416832604244658,0.999983725236675
"Ccdc28a",54.8691284064296,-0.0554845033576409,0.316602187724382,-0.175249905114184,0.860883272433255,0.999983725236675
"Nhsl1",488.49617242696,0.0907816636528704,0.138111786310545,0.657305694741703,0.510984375525721,0.999983725236675
