"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aox4",10.3036066066006,-0.478308958876952,0.731687669119236,-0.653706463924305,0.513300937989646,0.999925806729035
"Aox2",0.49808437179952,2.45500472778762,3.48091180153481,0.705276337856408,0.480638282857401,0.999925806729035
"Bzw1",13341.9222562529,0.0295723481207481,0.078608786585283,0.376196471226088,0.706770838619269,0.999925806729035
"Clk1",2155.77849774086,0.325363627600377,0.167712728784911,1.94000556760155,0.0523790132520613,0.999925806729035
"Ppil3",668.183350910023,0.0431419355617218,0.117544759549954,0.367025597116366,0.713599924672524,0.999925806729035
"Nif3l1",1129.46714697864,-0.020443702360917,0.140349689944148,-0.145662611503115,0.884187738187671,0.999925806729035
"Orc2",1933.92394788707,-0.208440709559896,0.088161430384403,-2.36430725603077,0.0180638241511887,0.999925806729035
"Fam126b",662.01258675025,-0.206588600071267,0.16201674767232,-1.27510645065591,0.202271566497911,0.999925806729035
"Ndufb3",900.932326472727,0.121322162058326,0.106413719256502,1.14009887922335,0.254245108822356,0.999925806729035
"Gm20257",0.167376730386034,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Cflar",489.505521917191,-0.221920633546126,0.204177088417684,-1.0869027238362,0.277079802422695,0.999925806729035
"Casp8",60.1626876288861,0.111622741226079,0.388704860085458,0.287165797725139,0.773985373335973,0.999925806729035
"Trak2",1661.49161559885,-0.162284726783472,0.114358929212338,-1.41908225182965,0.155875037615614,0.999925806729035
"Stradb",462.859709011757,-0.0021496639454915,0.135584530202829,-0.0158547877274471,0.987350239630447,0.999925806729035
"Als2cr11",0.854228701372116,-1.96607518002365,2.58906455000805,-0.759376655949942,0.44762727379493,0.999925806729035
"Tmem237",723.905706446359,0.0510283540319773,0.118357165720594,0.43113869550104,0.66636752604438,0.999925806729035
"Mpp4",1.43771403232422,-1.79339600207268,1.74109194607646,-1.03004094994184,0.302990782952126,0.999925806729035
"Als2",1606.24048461669,-0.142504693300316,0.140934065524186,-1.01114441544199,0.31194731496352,0.999925806729035
"Cdk15",2.55109485919154,0.358021322402115,1.19837995582242,0.298754431482804,0.76512742222023,0.999925806729035
"Fzd7",4698.04722739344,-0.0696882986119374,0.184107004123437,-0.378520626869873,0.705043873630357,0.999925806729035
"Gm973",217.341222888539,0.117995090838249,0.235374531985536,0.501307808635389,0.616154510579436,0.999925806729035
"Sumo1",2548.72519902286,0.0868787983098256,0.123248667683355,0.704906592037415,0.480868367545755,0.999925806729035
"Nop58",3826.75762359526,0.0482024104969248,0.0905999293036134,0.532035851103057,0.594701165284423,0.999925806729035
"Snord70",0.617650007354921,-1.2867993685607,3.34221586585558,-0.385013841178475,0.700227160774742,0.999925806729035
"Snord11",0.881311767699176,-2.06319660755704,2.54474456563182,-0.810767664236973,0.417499107280617,0.999925806729035
"Bmpr2",3831.22618589569,-0.309156426295563,0.239253282954589,-1.292172138571,0.196297538054701,0.999925806729035
"Fam117b",2724.62358203732,-0.114142750330168,0.118593086206076,-0.962473901149898,0.335811607088047,0.999925806729035
"Ica1l",48.6133309562511,-0.160879935401419,0.453142498558656,-0.355031664240591,0.722565869810813,0.999925806729035
"Wdr12",902.968277561726,0.11338060483031,0.1110598787489,1.02089616977394,0.307303634021862,0.999925806729035
"Carf",240.351756057892,0.163628622631526,0.159449213713467,1.02621153670641,0.304791884565841,0.999925806729035
"Nbeal1",507.411186725242,-0.617601289245802,0.340829423577841,-1.81205390885141,0.0699778671783084,0.999925806729035
"Cyp20a1",645.262366146986,-0.00560813574136348,0.115989182829172,-0.048350506526312,0.96143690320538,0.999925806729035
"Abi2",3935.55809773261,0.0208247247267908,0.122079196728955,0.170583729945625,0.86455109202475,0.999925806729035
"Raph1",1761.767233619,-0.159180506622376,0.165141785765998,-0.963902054734533,0.335095033612291,0.999925806729035
"Cd28",0.50023863709908,0.854687422191337,2.96834104899918,0.287934374144611,0.773396973860881,0.999925806729035
"Pard3b",711.410721670151,-0.157351194199016,0.217340597300143,-0.723984364420043,0.46907533423048,0.999925806729035
"Nrp2",3030.88709283263,0.0943320605964141,0.157437088275548,0.599173051468743,0.549057491375968,0.999925806729035
"Ino80d",1686.84838054229,-0.251586148630214,0.237811838192456,-1.05792104607766,0.290091439303636,0.999925806729035
"Ino80dos",62.6056503389655,-0.0418457325069945,0.263217498307356,-0.158977776082849,0.873686383250396,0.999925806729035
"Ndufs1",3313.46654007177,0.0277406835347192,0.0957898646529803,0.289599360383438,0.772122756382057,0.999925806729035
"Eef1b2",10891.2046461069,0.0514740156581753,0.113602844718188,0.453104988575469,0.650473143362861,0.999925806729035
"Snora41",11.7638560602806,-0.00740872341902248,0.675602815724698,-0.0109660931638886,0.991250498934725,0.999925806729035
"Gpr1",1.06263806486997,2.31483890632694,2.09676298713629,1.10400599425331,0.269590537463177,0.999925806729035
"Zdbf2",3933.61940765397,-0.283044161793546,0.25715448498562,-1.1006775238992,0.271037031777972,0.999925806729035
"Adam23",661.563057811579,-0.0147542780169683,0.150274610723694,-0.0981821077154318,0.921787689787856,0.999925806729035
"Dytn",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Mdh1b",3.00216679630751,0.178530785139047,1.20124865366905,0.148621007477302,0.881852695540255,0.999925806729035
"Fastkd2",898.839174049214,0.148413617367735,0.111276235769075,1.33374045538104,0.18228893145984,0.999925806729035
"4933402D24Rik",6.53657861585746,1.52615865935579,0.844761543345764,1.80661474398004,0.0708223690136221,0.999925806729035
"Klf7",357.227849970334,0.330185222800747,0.234228744902728,1.40966994865583,0.158637162158767,0.999925806729035
"Creb1",3546.25632074051,-0.201268734773191,0.149271302905118,-1.34834178342454,0.177548479013084,0.999925806729035
"Mettl21a",350.428097996963,0.140391926730847,0.141730140048953,0.990558018797946,0.321901445540744,0.999925806729035
"2810408I11Rik",64.8600542255977,0.0218321582743769,0.267004404405938,0.0817670342290855,0.934831971138278,0.999925806729035
"Ccnyl1",587.248034494911,-0.358263185630998,0.150018790533858,-2.38812207694836,0.0169347155367106,0.999925806729035
"Fzd5",122.734131583302,-0.279524599541585,0.212221399530955,-1.31713672683048,0.187792798219629,0.999925806729035
"Plekhm3",547.959201233204,-0.137210940567108,0.160997972280327,-0.852252600599207,0.394073907666511,0.999925806729035
"Akr1cl",0.628271366920019,0.0180128993123953,2.44944120195167,0.00735388108032269,0.994132504709345,0.999925806729035
"Cryge",0.628271366920019,0.0180128993123953,2.44944120195167,0.00735388108032269,0.994132504709345,0.999925806729035
"Crygb",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Cryga",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"D630023F18Rik",10.653212546109,0.0513026008253775,0.63213486892572,0.0811576822404428,0.935316553133063,0.999925806729035
"Idh1",13831.1325339015,0.025941776099594,0.160477416258309,0.161653749820083,0.87157852768122,0.999925806729035
"Pikfyve",1837.00284020968,-0.454103978179689,0.165120352465257,-2.75013934623982,0.00595699264814908,0.999925806729035
"Pth2r",2.99514869889045,-0.233595485154018,1.16900900181064,-0.199823512729338,0.841618611672671,0.999925806729035
"Map2",14702.4953915647,-0.00754542233244385,0.221888571133291,-0.0340054573063668,0.972872798918287,0.999925806729035
"Unc80",165.462113170248,-0.16923840009999,0.24825230803183,-0.68171934207472,0.495416434588129,0.999925806729035
"Rpe",1052.7102808433,-0.0600631015266266,0.130857679282141,-0.458995619180476,0.646237311993507,0.999925806729035
"Kansl1l",429.151209288636,-0.319971492551436,0.204129980481908,-1.56748896852902,0.117000442742949,0.999925806729035
"Acadl",1140.68150578251,-0.0362126482488523,0.122322567682332,-0.296042250706309,0.767197815350356,0.999925806729035
"Myl1",0.351835798973476,-1.90279991487615,3.94432127951607,-0.482415041786251,0.629511137826744,0.999925806729035
"Lancl1",1396.91953451663,0.0161272864082074,0.105383300255992,0.153034554517004,0.878371025664747,0.999925806729035
"Cps1",4.56133615809933,0.983683232907571,1.01617882676013,0.968021776288963,0.333033494251779,0.999925806729035
"Erbb4",132.198836163624,-0.322411953720434,0.333568077533094,-0.96655518149349,0.333766448782234,0.999925806729035
"Ikzf2",152.793761916946,-0.0534350776531246,0.245861437319848,-0.217338181357857,0.827944803729648,0.999925806729035
"Spag16",12.9188690247094,-0.194666542988803,0.724636913637479,-0.268640113862859,0.788206640211331,0.999925806729035
"Vwc2l",3.79090065756589,0.814251483667853,1.069741505648,0.761166580308222,0.446557576736556,0.999925806729035
"Bard1",495.57859075066,-0.12133296965952,0.177590327402925,-0.683218345468975,0.494468881942176,0.999925806729035
"Abca12",45.7172300335709,-0.199534371774901,0.338463048468551,-0.589530741029893,0.555505296651932,0.999925806729035
"Atic",1690.06378720249,-0.00305012000778345,0.0847812230128947,-0.0359763624466651,0.971301206785034,0.999925806729035
"Fn1",4906.4395670049,-0.541357346465295,0.281371666185421,-1.92399381858352,0.0543553582869452,0.999925806729035
"Apol7d",6.58329175336862,-0.180705226668188,0.835800386325168,-0.216206201414562,0.828827019836996,0.999925806729035
"Mreg",206.787369951783,-0.187282980682555,0.165171548955722,-1.13386949427204,0.25684929496315,0.999925806729035
"Pecr",144.725141419746,0.186650092481655,0.198925507240863,0.938291398979094,0.348094678656086,0.999925806729035
"Tmem169",273.185687892756,0.223815778060797,0.346127378828468,0.646628356353501,0.517872501135204,0.999925806729035
"Xrcc5",1359.68330320606,0.0438905358849852,0.122296387469626,0.358886609760947,0.719679917115782,0.999925806729035
"March4",763.9331441546,0.0660693125792267,0.706273007779613,0.0935464216407419,0.925469472214764,0.999925806729035
"Smarcal1",1509.06719830983,0.0261690385985531,0.178230877310163,0.146826627313363,0.883268866897211,0.999925806729035
"Rpl37a",5549.38686236943,0.043821369843661,0.125818081839016,0.34829151107017,0.72762126841429,0.999925806729035
"Igfbp2",2095.68171867905,0.134179118666167,0.247530875125387,0.542070231029559,0.587770125334665,0.999925806729035
"Igfbp5",33652.2917142376,0.159104956909437,0.213318366348185,0.745856813143509,0.455753915911905,0.999925806729035
"Pinc",0.528162617951995,-0.856100662332877,2.93170130396023,-0.292014967956125,0.770275179735203,0.999925806729035
"6030407O03Rik",6.38889356364613,0.658219557813439,0.776756839634725,0.847394608231543,0.396775208789575,0.999925806729035
"Tns1",2684.96377469381,-0.0576482034168024,0.155098499241107,-0.371687693297316,0.710125388929957,0.999925806729035
"Rufy4",218.605670243746,0.25985777135285,0.184947115693758,1.40503824770716,0.160009905149604,0.999925806729035
"Cxcr2",0.290230136044693,-1.66304408046752,4.05315798426485,-0.410308230501694,0.681579855243027,0.999925806729035
"Arpc2",4993.03692945632,0.033494411729968,0.102028113381605,0.32828610291648,0.742695350732235,0.999925806729035
"Gpbar1",3.64130288142133,-0.847354381617684,1.05560693145385,-0.802717712786,0.422137912709053,0.999925806729035
"Aamp",2950.55181850345,-0.0435385395864904,0.0924153552239402,-0.471118024499155,0.637556454230373,0.999925806729035
"Pnkd",1288.10286888997,0.00755844903765566,0.129724507617445,0.0582653900675838,0.953537235385447,0.999925806729035
"Tmbim1",164.814113917363,-0.0658128119528541,0.266643621933471,-0.246819374398067,0.805048015687572,0.999925806729035
"Catip",3.32611905154448,0.630289198352005,1.11557642733046,0.564989706586276,0.572080765532156,0.999925806729035
"Slc11a1",1.24380936335415,-0.26593829151467,1.81144083552149,-0.146810365704332,0.883281702693688,0.999925806729035
"Ctdsp1",1069.2052478747,0.0479551180724531,0.134098480353095,0.35761119698137,0.720634297773148,0.999925806729035
"Mir26b",0.364609606575764,1.9909216562768,4.03067623659478,0.493942341039721,0.621346900754815,0.999925806729035
"Vil1",5.02856280243578,2.37810026991505,0.999220306468278,2.37995590614085,0.0173147097761367,0.999925806729035
"Usp37",1824.95568521712,-0.248140817423863,0.175411010600941,-1.41462509436413,0.157178447135913,0.999925806729035
"Rqcd1",2579.0045913954,-0.0840564072866656,0.0847332724410422,-0.992011813837975,0.321191762507372,0.999925806729035
"Plcd4",21.1588225685581,0.343850232981521,0.440245469898387,0.781042069690995,0.434777751791055,0.999925806729035
"Zfp142",1001.41567028765,-0.19695374263092,0.143465165409689,-1.37283320357583,0.169804205917884,0.999925806729035
"Bcs1l",336.917375950946,-0.0603001027361902,0.129517651173653,-0.46557440001241,0.641520170696886,0.999925806729035
"Rnf25",1214.6323537505,0.0237651126994562,0.131604949642874,0.180579170950224,0.856697906259315,0.999925806729035
"Stk36",671.693046284012,0.0747997466088893,0.139990929439192,0.534318522696715,0.593121179192758,0.999925806729035
"Ttll4",1390.94341736966,-0.112705497182626,0.114895953786333,-0.980935302493066,0.326624647182866,0.999925806729035
"Cyp27a1",17.4935115240894,0.867050315255359,0.69899224069203,1.24042909889378,0.214816723605347,0.999925806729035
"Wnt6",6.65321643543069,-0.333148288163606,0.807290203595727,-0.41267475646272,0.679844922115515,0.999925806729035
"Wnt10a",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Cdk5r2",274.381480667486,0.16426456366237,0.243017009512456,0.675938544350947,0.499079664387676,0.999925806729035
"Fev",3.17671644902186,1.56102758017402,1.14999258088151,1.35742404440335,0.174646512602723,0.999925806729035
"Ccdc108",2.32242813169686,0.956283924932815,1.61637035882061,0.591624264645986,0.554102221700309,0.999925806729035
"Ihh",3.38987897977282,0.275413173266679,1.09609876905406,0.251266748072677,0.801607881813072,0.999925806729035
"Nhej1",63.5509152629985,0.10510849588294,0.276196683866064,0.380556690296505,0.703532223352034,0.999925806729035
"Slc23a3",1.21632793971178,-1.70657961663219,2.29543297884521,-0.743467412187629,0.457198744078748,0.999925806729035
"Cnppd1",1087.72240128788,0.0802820581078255,0.108932360837499,0.73698997699671,0.461128444620883,0.999925806729035
"Fam134a",1852.78648808715,-0.12263270945339,0.129770535800988,-0.944996556394398,0.344660634096131,0.999925806729035
"Zfand2b",184.778683391602,-0.00166135941735892,0.205033033679343,-0.00810288658147235,0.99353490264502,0.999925806729035
"Abcb6",1081.44938922416,0.0254415537502754,0.151283889802996,0.168170938646578,0.866448802912162,0.999925806729035
"Atg9a",1110.29020598513,-0.015509513973986,0.136507853255512,-0.113616276310167,0.909541984273442,0.999925806729035
"Ankzf1",259.537558656461,0.0987448774379764,0.154284525540794,0.640018025734328,0.522160880481296,0.999925806729035
"Glb1l",231.89728902714,0.405108292868394,0.228345537109832,1.77410208229094,0.076046266430058,0.999925806729035
"Stk16",1160.96420734341,0.0270656338639349,0.123719271396068,0.218766515180068,0.82683193206622,0.999925806729035
"Tuba4a",19.8368398838688,-0.277601382536095,0.467641400966386,-0.593620201210647,0.552766166515398,0.999925806729035
"Dnajb2",583.641563221524,0.0197226763319126,0.129302544974702,0.152531230810433,0.878767959992546,0.999925806729035
"Ptprn",488.822347244285,0.12334587871081,0.207987219860939,0.593045470742288,0.553150721926835,0.999925806729035
"Resp18",135.976111730625,0.0781148544380461,0.435134500111491,0.179518871562773,0.857530300657867,0.999925806729035
"Dnpep",2205.7802435231,0.0552520641556862,0.191629263782951,0.28832790496063,0.773095748635487,0.999925806729035
"Des",14.5545422432945,-0.0422196510526794,0.581829763195486,-0.0725635808329974,0.942153408572418,0.999925806729035
"Speg",384.727316990053,0.124542525112575,0.121646270448123,1.02380882417342,0.305925581647367,0.999925806729035
"Gmppa",777.497182208447,0.156040786066836,0.14867127612359,1.04956915777813,0.293916243422411,0.999925806729035
"Asic4",299.726809107267,0.0532976181380808,0.163353066034256,0.326272529998941,0.744218169905129,0.999925806729035
"Chpf",1066.06055178059,-0.0389357629161691,0.136238237383304,-0.285791739998983,0.775037634921417,0.999925806729035
