"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam13c",334.32460221141,0.294904470076796,0.232589384021679,1.26791887478969,0.204826922911805,0.999990412699971
"Phyhipl",859.104505282819,0.3995367559052,0.160048144551023,2.49635356302321,0.0125477464897553,0.999990412699971
"D630013N20Rik",0.87122117112874,-1.01566117333785,2.130412995798,-0.476743793499722,0.633544573981009,0.999990412699971
"Bicc1",349.519527190201,-0.0847638199527236,0.273171103206086,-0.310295704625742,0.756336097281778,0.999990412699971
"1700113B09Rik",0.474139259600391,-0.736448492270055,2.96862855637531,-0.248077008721245,0.804074824071915,0.999990412699971
"Tfam",1626.43343224868,-0.0225407326260675,0.0954344627402971,-0.236190700705331,0.813284695173153,0.999990412699971
"Ube2d1",2481.20522485841,0.0474885517327249,0.1574102729166,0.301686483688937,0.762891072943011,0.999990412699971
"Cisd1",675.500596276353,-0.00348330915897405,0.171946357192814,-0.0202581154718388,0.983837467935221,0.999990412699971
"Ipmk",1577.46332093504,-0.055190607015082,0.0930748753734127,-0.592969980283718,0.553201242762451,0.999990412699971
"Zwint",6578.55811236908,0.00124647022109247,0.180596082130253,0.00690197819570343,0.994493061881298,0.999990412699971
"A330049N07Rik",0.176650592948888,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Pcdh15",20.5447730417002,0.973320932173757,0.748715359973363,1.29998793160646,0.193605105490887,0.999990412699971
"Rsph14",0.765862819334981,0.540466313004751,2.60232732632418,0.20768575403163,0.835474341783757,0.999990412699971
"Gnaz",286.334846634105,0.257775484468109,0.208073699340188,1.23886625405098,0.215395032749831,0.999990412699971
"Rab36",259.486422995478,-0.0435354961098227,0.167480260691516,-0.259944043137186,0.794906937173203,0.999990412699971
"Bcr",2890.74723445969,-0.0472988892826819,0.132133909436628,-0.357961778958538,0.720371916779189,0.999990412699971
"Specc1l",3782.99183582459,-0.174857193516942,0.149135069939816,-1.1724753512873,0.241006262564574,0.999990412699971
"Adora2a",48.8383687919984,0.314980416491442,0.42745821061096,0.736868326944158,0.461202426845819,0.999990412699971
"Gm5779",0.317000715480018,1.95729856102802,4.03795582584096,0.484725104841974,0.627871355853084,0.999990412699971
"Upb1",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Gucd1",922.393441210268,-0.0726875448924706,0.120314660313914,-0.604145369340869,0.545746998142489,0.999990412699971
"Snrpd3",2613.38170303687,0.0633337134316682,0.116864778674489,0.541940130722152,0.587859749912375,0.999990412699971
"Lrrc75b",130.461005715985,0.574204521997303,0.401998568297728,1.42837454478703,0.15318408191782,0.999990412699971
"Ggt1",3.59748477473085,1.50740537699575,1.11618581119021,1.35049680965608,0.176856676338828,0.999990412699971
"Ggt5",20.8034759383747,0.173425995644519,0.504975251477586,0.343434643850495,0.731271500581157,0.999990412699971
"Susd2",75.4857291541991,0.130271095999301,0.238872474203435,0.545358339983349,0.585507086943215,0.999990412699971
"Cabin1",2559.58431062703,-0.0841620402193199,0.164691538814438,-0.511028318911679,0.609331227272623,0.999990412699971
"Ddt",663.765731109691,-0.0381014128922109,0.131447692069342,-0.289859884889508,0.77192343192238,0.999990412699971
"Gstt3",12.4438522737247,0.414228788867609,0.61423916918632,0.67437703365016,0.500071640078369,0.999990412699971
"Gstt1",31.8410906222632,0.0366425211795104,0.477693064568291,0.076707249691024,0.938856437117008,0.999990412699971
"Gstt2",8.48780812272035,0.378861329551122,0.695302770014229,0.544886840510313,0.585831347475963,0.999990412699971
"Mif",1875.76721041471,0.122429713096501,0.128930411069332,0.949579793324827,0.342325809856311,0.999990412699971
"Derl3",5.39193466431214,0.499606471845465,0.907210992412541,0.550705928415686,0.581835279975741,0.999990412699971
"Smarcb1",3486.6897613407,0.0365202832399627,0.103232436148402,0.353767523101585,0.72351311434739,0.999990412699971
"Mmp11",869.824340736306,0.203481910643711,0.188831657247483,1.07758367219659,0.281219592022763,0.999990412699971
"Chchd10",88.7895820574819,0.267816997826976,0.243877649381483,1.09816130549973,0.272134059352212,0.999990412699971
"Gm867",7.36820147667915,0.186600011126785,0.872796699989514,0.21379550487419,0.830706530504319,0.999990412699971
"Vpreb3",0.582735816391465,-1.27520089670769,2.78509443464672,-0.457866304583472,0.647048496317621,0.999990412699971
"Gm5134",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Zfp280b",1432.23225200283,0.0354771164064481,0.087050978871464,0.407544140989296,0.683608381119475,0.999990412699971
"Slc5a4b",0.996101086530239,0.0532003642267344,2.53616878569924,0.0209766654832741,0.983264269826814,0.999990412699971
"Slc5a4a",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Prmt2",1199.24258648021,-0.0423392485878717,0.159321985814696,-0.265746427722258,0.790434504418633,0.999990412699971
"S100b",0.396288245311274,2.12139890446474,3.81923423374155,0.555451374446465,0.5785859610062,0.999990412699971
"Dip2a",1260.91615477734,-0.135159973783111,0.117606990208934,-1.14925119283296,0.250452417183147,0.999990412699971
"Pcnt",1386.19677462297,-0.211337565479037,0.244066917418282,-0.865900088854921,0.386544954388439,0.999990412699971
"1700094J05Rik",1.26642669127941,-0.431189370710148,1.95261729848567,-0.22082636010884,0.825227637808957,0.999990412699971
"Ybey",246.292333530539,-0.0929770938994645,0.162002629738431,-0.573923361920639,0.566019663292999,0.999990412699971
"Mcm3ap",2598.55217907414,-0.0910106654281548,0.118030618245077,-0.771076749248078,0.440661441155519,0.999990412699971
"Lss",8920.94274182533,-0.117329643218956,0.18379274660172,-0.638380161286831,0.523226241863693,0.999990412699971
"4930483K19Rik",1.57039222363081,0.607647113721558,1.60254374715964,0.379176615177312,0.704556715653668,0.999990412699971
"Spatc1l",2.41354742463157,-0.901341025084343,1.2191099216508,-0.739343523563353,0.459698426902756,0.999990412699971
"Col6a2",330.335775682048,0.101403105269142,0.263155380421943,0.38533548167076,0.699988876755104,0.999990412699971
"Col6a1",479.191675875247,0.122326172090173,0.210912628333202,0.579985053796404,0.561924696960993,0.999990412699971
"Pcbp3",1624.43477363043,0.0553271603535085,0.19813927224925,0.279233691157952,0.780065489696605,0.999990412699971
"Slc19a1",377.196123726935,-0.0554134336301822,0.14072538029208,-0.393770004495067,0.693750851875177,0.999990412699971
"Col18a1",8999.71825659523,0.0325168525942411,0.159238517336053,0.204202181345474,0.838195506805331,0.999990412699971
"Gm10941",16.9989821847313,0.715404673109598,0.495923527061621,1.44257054580253,0.149141485573617,0.999990412699971
"Pofut2",1716.96922097322,-0.112724194130602,0.151583022217145,-0.743646567285896,0.457090323051369,0.999990412699971
"Adarb1",527.903769938665,-0.289490600988348,0.153022897413814,-1.8918123096669,0.0585159926033557,0.999990412699971
"Gm17769",12.2161815259908,0.000102003672852911,0.577165138329161,0.000176732214194714,0.999858988095632,0.999990412699971
"Fam207a",1183.10307985798,-0.0436398205606373,0.103914787136327,-0.419957753494559,0.674516316113265,0.999990412699971
"Itgb2",1.76599623278488,-0.391505030917473,1.56527699012982,-0.250118690421049,0.802495562392964,0.999990412699971
"Pttg1ip",1147.89141882892,-0.237134415973237,0.120327672123922,-1.97073883162153,0.048753756458351,0.999990412699971
"Sumo3",2744.7987422523,0.09699682503324,0.107486464306928,0.902409672312459,0.366839284935516,0.999990412699971
"Ube2g2",1371.06813970537,-0.0402018787066305,0.116190051983562,-0.346001038990138,0.729341933909437,0.999990412699971
"Tspear",15.2873269464977,0.0541688364418985,0.577889993127487,0.0937355501671551,0.925319229640955,0.999990412699971
"Lrrc3",399.343224788465,0.0482026272321245,0.241585014385746,0.199526561507486,0.841850867965578,0.999990412699971
"Trpm2",4.00858346946198,-0.716353777189843,1.09280708235994,-0.655517143650698,0.512134852298611,0.999990412699971
"1810043G02Rik",385.398586719687,-0.084400234560035,0.16288619987738,-0.518154605016085,0.604350404359086,0.999990412699971
"Pfkl",1432.20495474713,0.0892089952059851,0.134840163580489,0.661590677711795,0.508233583615485,0.999990412699971
"Dnmt3l",2.18107525336246,-1.16228351719739,2.02464250142457,-0.574068516481101,0.565921437180972,0.999990412699971
"Icosl",69.2422728580256,0.0677056246172979,0.299104796724415,0.226360878724655,0.820920752516131,0.999990412699971
"D10Jhu81e",564.336383946329,-0.0484887582635435,0.121042624996897,-0.400592421593521,0.688720226133785,0.999990412699971
"Pwp2",903.881511185922,0.0155804291382298,0.115286113683462,0.135145757285293,0.892496632924858,0.999990412699971
"Trappc10",1839.43950138899,-0.196076735334517,0.0946855331595915,-2.07082041777208,0.0383755814198443,0.999990412699971
"Agpat3",1320.25847720834,0.0162413749034938,0.136960791641841,0.118584119650577,0.905604847250235,0.999990412699971
"Rrp1",5351.1974422626,0.116450956561182,0.103573043790164,1.12433652907902,0.260870287190803,0.999990412699971
"Mir6907",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Cstb",540.436958383289,-0.0712770502255113,0.114237165068334,-0.623939242389943,0.532667487287787,0.999990412699971
"Pdxk",437.063704631736,-0.301069695229872,0.136498289991149,-2.20566642446139,0.0274073644452774,0.999990412699971
"Ilvbl",400.243039102787,0.0290000092672125,0.166636088240101,0.174031985348979,0.861840325106061,0.999990412699971
"Syde1",425.408792691016,0.138181166168344,0.199405164040047,0.692966838815634,0.488330362380867,0.999990412699971
"Slc1a6",8.66548064829405,-0.00843878446561831,0.781809385360766,-0.0107939155293259,0.99138786868011,0.999990412699971
"2610008E11Rik",1632.69160188409,-0.0724771599880229,0.108243527315427,-0.669575001716461,0.503128754232487,0.999990412699971
"Ppap2c",371.078400835128,0.172857222568565,0.186112124175685,0.928780020829767,0.353003100551756,0.999990412699971
"Mier2",841.442716363884,-0.0128158733934716,0.144547309127596,-0.0886621374747186,0.929350423904144,0.999990412699971
"C2cd4c",33.8186014364588,-0.511387625731955,0.423868416660198,-1.20647730671077,0.227633503984362,0.999990412699971
"Shc2",1583.43049839856,0.124409289037233,0.20327673158707,0.612019329836305,0.540524968625218,0.999990412699971
"Madcam1",5.54055732779575,-0.0569601452582279,1.19432315369803,-0.0476924064327646,0.961961386006774,0.999990412699971
"Tpgs1",409.356767954252,-0.040851626165459,0.171780764902164,-0.237812575748662,0.812026464420378,0.999990412699971
"Cdc34",3140.79132335135,-0.0740100473573339,0.132331177539107,-0.55927899028528,0.575971331607171,0.999990412699971
"Gzmm",25.9664578959971,-0.14167494134274,0.484989537489077,-0.292119582777455,0.770195194485643,0.999990412699971
"Bsg",4838.3414219333,-0.000559989246068654,0.0974449677228649,-0.00574672309052708,0.995414803608425,0.999990412699971
"Hcn2",175.48093737488,-0.214065304809292,0.249194695040332,-0.859028338362685,0.3903248816241,0.999990412699971
"Polrmt",545.359840842919,-0.00607388020487649,0.149189694742127,-0.0407124648614311,0.96752512431292,0.999990412699971
"Rnf126",1059.34272603548,-0.0185348175325844,0.149446524182858,-0.124023075370464,0.901297004612546,0.999990412699971
"Fstl3",27.1490633439303,0.19033846563439,0.40366082221918,0.471530689027432,0.637261809507921,0.999990412699971
"Prss57",0.872303896289343,-0.411054987552974,1.99164153483841,-0.206390045780163,0.836486245771285,0.999990412699971
"Palm",2850.99948870946,0.0919482578442187,0.146720035791854,0.626691898948704,0.530861215129479,0.999990412699971
"Misp",4.50842304035253,-0.80714318817896,1.00522581756606,-0.802947132946991,0.422005291928235,0.999990412699971
"E130317F20Rik",357.908149615639,0.452099914534713,0.162740269232285,2.77804575762016,0.00546869164909511,0.999990412699971
"Ptbp1",8762.20337505554,-0.0324467370213159,0.133871233741642,-0.242372734712634,0.808491359169897,0.999990412699971
"Lppr3",2786.40178128224,0.0737435756717815,0.176258529310317,0.418383019308814,0.675667099760687,0.999990412699971
"Prtn3",93.3393487343488,0.112538149680785,0.23808166167755,0.47268718173348,0.636436372993045,0.999990412699971
"Med16",1425.53740002076,0.0715453123616412,0.100010435497909,0.715378470311104,0.474375212321154,0.999990412699971
"R3hdm4",2609.76830614322,-0.0186473210291968,0.084083190495617,-0.221772281942237,0.824491157975269,0.999990412699971
"Kiss1r",32.2299122592296,0.163984827567917,0.346083079480019,0.47383081488497,0.635620558482134,0.999990412699971
"Arid3a",1104.54213298521,0.14514151002079,0.102043017500887,1.42235611583642,0.154922895959404,0.999990412699971
"Wdr18",1291.09008474396,-0.124539439551242,0.105909981601162,-1.17589898202642,0.239635245717428,0.999990412699971
"Grin3b",2.39935063639994,-0.973658519783982,1.68515499062516,-0.577785737929527,0.563408785351017,0.999990412699971
"Tmem259",1510.69136206268,-0.0161183423556744,0.133173542788169,-0.121032616676068,0.903665200719286,0.999990412699971
"Cnn2",1180.96318935959,0.111443227463569,0.182476370671066,0.610726896056359,0.541380397056917,0.999990412699971
"Abca7",705.366628920905,0.0116812757433378,0.133892409223106,0.0872437490005368,0.930477765232636,0.999990412699971
"Hmha1",22.1012761699426,0.200057727100315,0.541235692914985,0.369631437318639,0.711657123932934,0.999990412699971
"Polr2e",971.776634651514,-0.0948100349757176,0.107895611266106,-0.878720031919418,0.379553094496785,0.999990412699971
"Gpx4",1688.05474972988,-0.0693316265274537,0.133083650036476,-0.520962766714403,0.602392709159313,0.999990412699971
"Sbno2",607.379513020947,-0.143502629529775,0.116371205771778,-1.23314550689804,0.217521481886602,0.999990412699971
"Stk11",1524.24429233673,-0.0943647517247682,0.0872933895967901,-1.08100684554284,0.279694068568548,0.999990412699971
"Dos",931.320309287023,0.0936314672008979,0.184679140427058,0.506995359542943,0.612158074566269,0.999990412699971
"Atp5d",2230.7564921077,0.00782169980541653,0.101122956652332,0.0773484089503843,0.938346381451568,0.999990412699971
"Midn",9090.06341183751,0.167406746529131,0.125154120823287,1.33760475027029,0.181025315127972,0.999990412699971
"Cirbp",1977.49092087503,0.151268720411103,0.17667336354878,0.856205583980619,0.391884074457684,0.999990412699971
"1600002K03Rik",47.0469438115532,-0.42814171149714,0.437645638773258,-0.978283966675053,0.327933897521347,0.999990412699971
"Efna2",776.141547949275,0.116564949726662,0.106416263007434,1.0953678172153,0.273355527527818,0.999990412699971
"Mum1",801.91627064768,-0.0947584188644532,0.125738640094095,-0.753614153879364,0.451080942899128,0.999990412699971
"Ndufs7",698.761069486816,-0.00982149010592453,0.130632998995517,-0.0751838370200898,0.940068444143291,0.999990412699971
"Gamt",217.116300379932,0.209139981266246,0.236014632966529,0.886131417520651,0.375546714965237,0.999990412699971
"Dazap1",2169.38502765808,0.108925888736745,0.0994454628394323,1.09533291541536,0.27337081220503,0.999990412699971
"Mir6911",0.176650592948888,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Rps15",11087.1789555183,0.0173519583752488,0.128675392530966,0.134850634872344,0.892729970591316,0.999990412699971
"Apc2",2358.34387781044,0.127002054786563,0.218942905624658,0.580069285297086,0.561867895510793,0.999990412699971
"2310011J03Rik",601.933517262299,-0.0487004865787302,0.125164425220375,-0.389092080221549,0.697208031865485,0.999990412699971
"Pcsk4",22.0250660628248,0.441541416005585,0.480289903188189,0.919322711292931,0.357926802015545,0.999990412699971
"Reep6",111.650830577847,-0.151198839247611,0.205777776031676,-0.73476758357198,0.46248105250871,0.999990412699971
"Adamtsl5",5.68447765626697,-0.789407318283941,0.819293038904866,-0.963522550294247,0.335285353113092,0.999990412699971
"Plk5",3.31509143842281,-0.656894298349119,1.12045716183981,-0.586273461156235,0.557691762277057,0.999990412699971
"Mex3d",2265.22788353396,0.179458527763825,0.138379955949558,1.29685348237314,0.194681604629305,0.999990412699971
"Mbd3",2802.66961237392,0.0678550461658356,0.0945869823766987,0.717382502970637,0.473138112798119,0.999990412699971
