"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyb5d1",209.862317878421,-0.0380496460301205,0.29248764210081,-0.130089756123803,0.896495414677254,0.999974315696038
"Naa38",553.122725259364,0.272589098952738,0.224925814406672,1.21190668875334,0.225548101458777,0.999974315696038
"Tmem88",40.9485891473561,0.34127130279243,0.351181424816144,0.971780620148397,0.331159699092384,0.999974315696038
"Kdm6b",3955.00261360834,0.0828067386907186,0.179161190303162,0.462191273403575,0.64394416070007,0.999974315696038
"Dnah2",67.4826982920668,-0.190117015601807,0.299247217960535,-0.635317570861694,0.525221316134151,0.999974315696038
"Efnb3",576.92828824231,0.105593624114365,0.162746328089105,0.648823388854293,0.516452537899453,0.999974315696038
"Wrap53",677.948426840985,0.0754272664473685,0.185171663818036,0.407336980681283,0.683760505376747,0.999974315696038
"Trp53",7115.19277050884,0.0893963554388681,0.174051675275126,0.513619620710677,0.607517959003571,0.999974315696038
"Atp1b2",326.043245705579,0.0317751480893367,0.349193569874372,0.0909957995525756,0.927495928682249,0.999974315696038
"Sat2",71.9540653298171,0.429316812487748,0.270235700827339,1.58867540881303,0.112133693583211,0.999974315696038
"Fxr2",4047.02867814477,0.00932684269693944,0.142722537265302,0.0653494737106734,0.947895752171163,0.999974315696038
"Sox15",8.29986376014209,0.871045592333424,0.966559964259821,0.901181121235929,0.367492026924132,0.999974315696038
"Mpdu1",1232.4496344257,0.177833660500245,0.197109211931669,0.902208774300684,0.366945974681786,0.999974315696038
"Mir1934",0.507970664268821,-2.33054132357323,3.98680363608331,-0.584563860251413,0.558841013956961,0.999974315696038
"Cd68",85.1963982862526,0.0608644522030166,0.351908831104991,0.172955171405908,0.862686664536413,0.999974315696038
"Eif4a1",44291.5141778166,0.0723225679179607,0.12960021181212,0.558043593499723,0.576814616511236,0.999974315696038
"Senp3",4872.49590828778,0.107583715697352,0.123152345505576,0.873582352456953,0.382345740255497,0.999974315696038
"Tnfsf13",1.65854540852846,-0.349829033431297,1.6968004392464,-0.206169815459658,0.83665826510067,0.999974315696038
"Tnfsf12",24.3697137915791,0.790807508347231,0.553618579985872,1.42843382960054,0.15316702778508,0.999974315696038
"Polr2a",13337.27418915,-0.327112834153633,0.209537139079776,-1.56112102890311,0.118495197267052,0.999974315696038
"Slc35g3",0.151433316676317,-0.710540217309755,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Zbtb4",35.1036927632393,-0.0300927333181393,0.390062907415418,-0.0771484105410988,0.938505481684633,0.999974315696038
"Chrnb1",39.3691575483866,0.185340001558761,0.352819744146566,0.52531074191179,0.599367191184288,0.999974315696038
"Fgf11",49.9838591441276,0.143431541864971,0.349708287388857,0.410146247708116,0.68169866880634,0.999974315696038
"Tmem102",10.8150181232174,0.19496639876331,0.66644033633973,0.292548917183072,0.769866964315992,0.999974315696038
"G630025P09Rik",2.7877468967242,0.120860083792669,1.23417992241366,0.097927442828843,0.921989908488026,0.999974315696038
"Spem1",4.9486897522268,-0.588212786180439,0.997520836233478,-0.589674686296741,0.555408769329449,0.999974315696038
"Nlgn2",1676.03682209773,0.104671095342132,0.134741353854291,0.776829773102346,0.437259208520772,0.999974315696038
"Tmem256",727.059699086869,0.385395493002054,0.264680610470072,1.45607754310976,0.145371184757232,0.999974315696038
"Plscr3",784.781384213299,0.113224220591725,0.212343946501469,0.533211435772867,0.5938872262007,0.999974315696038
"Tnk1",32.8576165134318,0.356622007533482,0.481714558264125,0.740318102111304,0.45910699950537,0.999974315696038
"Tmem95",8.53209255997513,0.247346852013839,0.787569224011146,0.314063633357946,0.753472709441985,0.999974315696038
"Kctd11",318.137146709439,0.129705139101415,0.189152704322232,0.685716546142821,0.492891870743451,0.999974315696038
"Acap1",16.6912908584806,-0.276959462863564,0.706683219491186,-0.391914588070983,0.695121323797563,0.999974315696038
"2810408A11Rik",415.229536800171,0.201159314472241,0.163217316434548,1.23246306743995,0.217776154606446,0.999974315696038
"Neurl4",2615.50590064574,-0.0612144152906562,0.115731214592586,-0.528936082682204,0.596849790246208,0.999974315696038
"Gps2",1006.66327937799,0.177056917277476,0.186078443459759,0.951517617975809,0.341341679346337,0.999974315696038
"Eif5a",34952.8819153317,0.190705766735608,0.176476861345725,1.08062759775633,0.279862801216376,0.999974315696038
"Ybx2",96.9290064310223,0.097108128441197,0.250110620792369,0.388260714933061,0.697823106259987,0.999974315696038
"Slc2a4",45.3525502199272,0.172367058786642,0.350495213062531,0.491781491908393,0.622873821811371,0.999974315696038
"Cldn7",25.7281142927862,0.055870063170594,0.534410003843722,0.104545316833051,0.91673660765107,0.999974315696038
"Elp5",1978.72319810733,0.0836585098918743,0.166963493442917,0.501058693530969,0.616329816291558,0.999974315696038
"Ctdnep1",2192.79133624551,0.0692118966050695,0.142656509265399,0.485164658531685,0.627559549371944,0.999974315696038
"Gabarap",2903.87194429232,0.139356836689207,0.195961938189979,0.711142367627049,0.476996017879841,0.999974315696038
"Phf23",2927.54317128378,0.159183552118623,0.142681715302635,1.1156548810826,0.264569890604948,0.999974315696038
"Dvl2",2457.28032971735,-0.105734713703617,0.121435799051726,-0.870704640059052,0.383915444304802,0.999974315696038
"Acadvl",696.750741669759,0.197499167353349,0.236113677290759,0.836457970666988,0.402897311729769,0.999974315696038
"Mir324",0.887359523645889,-1.89182808309571,2.59294522367699,-0.729605880533394,0.465631126677924,0.999974315696038
"Dlg4",506.223514852057,0.0979550170794527,0.253156911013544,0.38693400344979,0.698805066991233,0.999974315696038
"Asgr1",15.1906891995204,0.299388553583959,0.618123895200226,0.484350396269633,0.628137215575526,0.999974315696038
"Asgr2",40.4811168574946,0.161693376926632,0.46256789981334,0.349555983006775,0.726671949712967,0.999974315696038
"Mgl2",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Slc16a11",2.34125286702753,0.282206030034897,1.36838319924614,0.206233188327925,0.83660876449318,0.999974315696038
"Slc16a13",347.895403343173,0.0891459182162439,0.277766925482009,0.320937844063144,0.748257494270075,0.999974315696038
"Bcl6b",122.873388098852,-0.166843414832151,0.318828082528912,-0.523302130442104,0.600764018662548,0.999974315696038
"0610010K14Rik",1369.86048138982,0.228622214284575,0.219724571270097,1.04049452895981,0.298110204551662,0.999974315696038
"Rnasek",445.626282640483,0.146526046847869,0.195115261810187,0.750971735826656,0.452669665997247,0.999974315696038
"Alox12",15.8930306677114,0.178391494450963,0.619657542349042,0.287887231671067,0.773433061005619,0.999974315696038
"Alox12e",0.275997721193162,-1.48317078371399,4.04957891252323,-0.366253088469846,0.714176231164675,0.999974315696038
"Alox15",72.6349594054628,0.203093829419634,0.675559303072947,0.300630645593675,0.76369616006547,0.999974315696038
"Pelp1",4155.11699555003,0.00192934389415903,0.167344133623247,0.0115291994549548,0.990801233544007,0.999974315696038
"Arrb2",1362.53369543967,0.194184304890743,0.169858325442813,1.1432133478563,0.252950021680959,0.999974315696038
"Mir7115",1.93303039684768,-0.173830199210159,1.83246218327422,-0.0948615479199477,0.924424799054301,0.999974315696038
"Med11",521.025322333402,0.209245741799566,0.211403767968084,0.989791921926181,0.322275834044031,0.999974315696038
"Cxcl16",13.2597549961705,0.111830295665285,0.61130277543994,0.182937654069709,0.854846937733821,0.999974315696038
"Zmynd15",18.6985817910663,0.36618743593813,0.49965560220605,0.732879676163663,0.463631819930671,0.999974315696038
"Tm4sf5",3.01060828606847,-0.405088345308303,1.21173694307946,-0.334303866546172,0.738150273042954,0.999974315696038
"Vmo1",1.67773308320887,0.311020511665964,1.91798932698262,0.16215966756982,0.871180119981569,0.999974315696038
"Gltpd2",0.661811829866227,0.245487553991329,2.90060606146242,0.0846331934739044,0.932553009153949,0.999974315696038
"Psmb6",6439.50120827369,0.218903593148037,0.194557971743289,1.12513299345488,0.260532682075269,0.999974315696038
"Pld2",164.730644993843,-0.194234542152422,0.193543091708102,-1.00357259170667,0.315584671020928,0.999974315696038
"Mink1",1160.47871674236,-0.0106118376380861,0.19278726808238,-0.0550442866048165,0.956103181643795,0.999974315696038
"Chrne",0.54072567468085,1.17582140007771,3.61549831547493,0.325216968030383,0.745016867473002,0.999974315696038
"Gp1ba",2.6532886268857,0.335294489580127,1.50194874875607,0.223239634413505,0.82334900637938,0.999974315696038
"Slc25a11",1676.28169637137,0.138767496944466,0.162519093224329,0.85385350232617,0.393186165637602,0.999974315696038
"Rnf167",1371.74235562777,0.185790886428971,0.130811257037392,1.42029738599533,0.155521121864723,0.999974315696038
"Pfn1",13436.9538201464,0.186057163688715,0.178421614550593,1.04279497838507,0.297043257576519,0.999974315696038
"Eno3",811.608883043366,0.221438334197767,0.315903918980881,0.700967353973118,0.483323388867345,0.999974315696038
"Spag7",2535.54775651328,0.144226840225462,0.161133147291158,0.895078651724295,0.370745045077746,0.999974315696038
"Camta2",352.848450623278,-0.068766637915584,0.214815467298927,-0.320119583474367,0.748877680713605,0.999974315696038
"Inca1",51.0366617227643,0.248756810626184,0.300838327735007,0.826878717545927,0.408305807336635,0.999974315696038
"Kif1c",4423.86749789606,0.0279620442942072,0.113416849286657,0.246542241916225,0.805262509008376,0.999974315696038
"Zfp3",164.082409881022,0.0264592697637228,0.189318509852213,0.139760606526945,0.888849139172581,0.999974315696038
"Scimp",0.185701059962288,1.21301313433273,4.0804728567969,0.297272687971003,0.766258331482506,0.999974315696038
"Rabep1",3473.67075091207,-0.15261940184289,0.120728846310327,-1.26415025494894,0.206176101681798,0.999974315696038
"Nup88",4726.47507091942,0.0418676428387171,0.106527996210102,0.393020091696298,0.694304641971296,0.999974315696038
"Rpain",392.937811977073,0.192418274690372,0.177304749567353,1.08524038504269,0.27781520182702,0.999974315696038
"C1qbp",10725.6716907834,0.175054804965423,0.143933060731574,1.21622373675419,0.223899703832393,0.999974315696038
"Dhx33",3140.84451547887,-0.27046870535153,0.184042409974606,-1.46959988944314,0.141670150246715,0.999974315696038
"Derl2",1246.95531585302,-0.119791415734988,0.150949899712983,-0.79358393720539,0.427437686616946,0.999974315696038
"Mis12",2392.70671867244,-0.099681861293563,0.116405033254271,-0.856336349956802,0.391811760443297,0.999974315696038
"6330403K07Rik",171.311684166712,0.1705058363604,0.225894997877458,0.754801292469942,0.450368218276706,0.999974315696038
"Wscd1",380.070258397354,0.178472556676519,0.235074001202227,0.759218611006603,0.447721794758149,0.999974315696038
"Aipl1",19.3126691437602,0.197963384396425,0.477034670882548,0.414987413871152,0.678151116847384,0.999974315696038
"Fam64a",2886.7015943431,0.153184243772478,0.154611642096023,0.990767847076753,0.321798952838317,0.999974315696038
"Pitpnm3",25.8705775514543,0.431055972159008,0.481903675317038,0.894485753559406,0.371062048859908,0.999974315696038
"4933427D14Rik",821.792940514145,-0.0447778884337042,0.162809108718918,-0.275033066552873,0.783290834123212,0.999974315696038
"Txndc17",1999.67664361647,0.119565237551851,0.168902588786308,0.707894641586119,0.479010687550213,0.999974315696038
"Med31",354.916755320936,-0.0929251074303629,0.199876445699738,-0.464912746997505,0.641993941711565,0.999974315696038
"4930563E22Rik",37.2024943140493,-0.349887506407241,0.373882346317103,-0.935822484944205,0.349364592618597,0.999974315696038
"Slc13a5",6.46210938178585,0.529310883599531,0.866056676081855,0.611173492702808,0.541084729885013,0.999974315696038
"Xaf1",4.09420028854036,-0.111744158655379,1.32618704691287,-0.0842597270992046,0.932849931609473,0.999974315696038
"Tekt1",12.6334817707139,0.438139536418865,0.642496448541233,0.681933008989617,0.495281311853673,0.999974315696038
"Smtnl2",534.133031032781,-0.0988630622149184,0.666750933895031,-0.148275851129866,0.882125072685627,0.999974315696038
"Mybbp1a",20848.2970320228,0.00729681301890187,0.124124309161484,0.0587863333797801,0.953122294017618,0.999974315696038
"Spns2",31.7548206561327,-0.329273857830741,0.580602674265729,-0.567124252824298,0.570629766429586,0.999974315696038
"Spns3",0.578864354545796,-2.53945662860344,3.409689759212,-0.744776448280243,0.456406874875981,0.999974315696038
"Ube2g1",2817.40416012075,-0.0516330381523896,0.153685679294129,-0.335965188100399,0.736897118041909,0.999974315696038
"Ankfy1",3049.30007511084,-0.264404951252329,0.186504088091145,-1.41768984239698,0.156281336952162,0.999974315696038
"Cyb5d2",88.7732846936117,-0.175698347331847,0.257084908795188,-0.683425363842812,0.494338097325879,0.999974315696038
"Zzef1",749.880592668064,-0.360238431950565,0.200388366681623,-1.79770132326549,0.0722243516247026,0.999974315696038
"Atp2a3",82.4970926276278,0.191644372566115,0.267687146724171,0.715926688716169,0.47403661786697,0.999974315696038
"P2rx1",5.90974269373488,-0.0158151288511166,0.933645248423568,-0.0169391199471319,0.986485184033235,0.999974315696038
"Camkk1",97.4791288695438,-0.166399418703053,0.319734175370456,-0.520430506092307,0.602763552386738,0.999974315696038
"1200014J11Rik",2727.98010994312,-0.139891839176877,0.109691119329792,-1.27532511320525,0.202194192508175,0.999974315696038
"Itgae",12.4884375721423,-0.116930837869172,0.695844533898257,-0.168041612993786,0.866550542089176,0.999974315696038
"Gsg2",1189.73504440665,-0.00806347971477714,0.147583979697761,-0.0546365515504492,0.95642801831036,0.999974315696038
"P2rx5",9.69230300020974,0.737468473568357,0.912906794394885,0.807824498729013,0.419191619853865,0.999974315696038
"Emc6",1889.16122643215,0.204065468256367,0.157642984952442,1.29447858601466,0.195500161313172,0.999974315696038
"Tax1bp3",199.500041373171,0.062569580060511,0.201151136013219,0.311057552547947,0.755756869618949,0.999974315696038
"Ctns",442.42648869074,0.00923704941374565,0.230395670886295,0.0400921136157299,0.968019689171216,0.999974315696038
"Shpk",62.3822899271981,0.0407395734279409,0.384228417217154,0.106029568877297,0.915558891844624,0.999974315696038
"Trpv3",0.715544885532707,0.171212455209386,3.33837725643089,0.0512861315717302,0.959097518964117,0.999974315696038
"Aspa",0.339819863259787,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Spata22",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Rap1gap2",166.64382512066,0.0303877081817994,0.220156745570971,0.138027604391542,0.890218601199035,0.999974315696038
"E130309D14Rik",51.4336345271234,-0.171156283410162,0.429947026455858,-0.398086910429497,0.690566122720459,0.999974315696038
"Cluh",3763.65150466212,-0.000817886714943228,0.122965735385703,-0.00665133837794557,0.994693038929851,0.999974315696038
"Pafah1b1",11748.8023822487,-0.192099155064024,0.12309143309111,-1.56062164717699,0.118613048109851,0.999974315696038
"Mettl16",2628.15457245684,0.0116540445046954,0.126207484779616,0.0923403594093147,0.926427623159411,0.999974315696038
"Mnt",2052.8477065583,-0.0409455878027887,0.161782752218372,-0.253089944640829,0.800198708999636,0.999974315696038
"Sgsm2",1142.8843650379,-0.00167291866200557,0.145042355011631,-0.0115340009604189,0.990797402751642,0.999974315696038
"Tsr1",8703.2048627321,-0.0236759249429399,0.119723302871286,-0.197755360695268,0.84323647335391,0.999974315696038
"Snord91a",7.92952856077201,1.07084040395483,0.819308370626246,1.30700532589008,0.191210902690064,0.999974315696038
"Srr",479.109165460578,0.00495918860261933,0.137807342751923,0.0359863887046041,0.971293212165452,0.999974315696038
"Smg6",2815.10318026815,-0.104089171783366,0.134887746169813,-0.771672555432323,0.440308389409955,0.999974315696038
"Hic1",61.0344573460334,0.391682490923917,0.300249076377287,1.30452521503092,0.192054568027815,0.999974315696038
"Ovca2",758.929351810584,-0.0562212465496301,0.15150880639578,-0.371075767059809,0.710581099634101,0.999974315696038
"Dph1",439.15844355828,-0.028394175265522,0.228384907873002,-0.124325970266438,0.901057185520757,0.999974315696038
